sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,27,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.6096283158752,853.4935497292503,8.116078586624894,0.009509244198974344
22,28,0.38031740109420403,1.0871016190626757,0.7846616938356525,863.3939283310732,855.8144449945478,7.5794833365254135,0.00885645642096366
22,29,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.8777456243381,852.2591624244858,8.61858319985231,0.010112631908038839
22,30,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.0944086883276,854.7488528704786,7.345555817849004,0.008593817696485505
23,1,1.689375324031698,0.32278046205139904,0.7557661741556367,872.8015407879179,855.9034106934361,16.89813009448187,0.019743033949112716
23,2,1.689375324031698,0.32278046205139904,0.7557661741556367,871.891308202219,857.2848392292025,14.60646897301649,0.017038058186295914
23,3,1.689375324031698,0.32278046205139904,0.7557661741556367,868.0383413515127,852.5451985001653,15.493142851347443,0.018172811105620742
23,4,1.689375324031698,0.32278046205139904,0.7557661741556367,870.4100935403507,853.9626310647118,16.447462475638872,0.01926016651938545
23,5,1.689375324031698,0.32278046205139904,0.7557661741556367,868.1786109511365,854.237423385845,13.941187565291557,0.016320038415121686
23,6,1.689375324031698,0.32278046205139904,0.7557661741556367,871.6908528318744,853.9626128903476,17.728239941526795,0.020759972010394295
23,7,1.689375324031698,0.32278046205139904,0.7557661741556367,867.9621350812328,853.3832934011126,14.57884168012015,0.01708357990231678
23,8,1.689375324031698,0.32278046205139904,0.7557661741556367,869.2060181812975,854.0499998600668,15.156018321230704,0.01774605505967328
23,9,1.689375324031698,0.32278046205139904,0.7557661741556367,873.2702083271146,856.568360476263,16.70184785085155,0.019498557991991565
23,10,1.689375324031698,0.32278046205139904,0.7557661741556367,872.2571249405744,856.4150734504407,15.842051490133713,0.01849809978975162
23,11,1.689375324031698,0.32278046205139904,0.7557661741556367,872.7022048928055,855.5528451698389,17.149359722966665,0.020044769671196973
23,12,1.689375324031698,0.32278046205139904,0.7557661741556367,874.2908165249085,856.756929032568,17.533887492340455,0.020465416617218787
23,13,1.689375324031698,0.32278046205139904,0.7557661741556367,871.5101508588675,858.2951355229412,13.215015335926296,0.015396819565888212
23,14,1.689375324031698,0.32278046205139904,0.7557661741556367,870.443342618143,855.027332347852,15.41601027029094,0.018029844996837154
23,15,1.689375324031698,0.32278046205139904,0.7557661741556367,867.9924485463589,854.5526784668255,13.439770079533446,0.015727257567837803
23,16,1.689375324031698,0.32278046205139904,0.7557661741556367,874.9545907836253,857.8128508808766,17.141739902748782,0.019983076594324925
23,17,1.689375324031698,0.32278046205139904,0.7557661741556367,872.0538756873309,854.6755189217416,17.378356765589274,0.020333280152348115
23,18,1.689375324031698,0.32278046205139904,0.7557661741556367,869.7469654741391,855.0905263514456,14.656439122693428,0.017140219276233184
23,19,1.689375324031698,0.32278046205139904,0.7557661741556367,875.010210888204,857.5022241468624,17.507986741341597,0.020417424291535185
23,20,1.689375324031698,0.32278046205139904,0.7557661741556367,872.0448535921263,855.4767762538397,16.56807733828657,0.01936706851451738
23,21,1.689375324031698,0.32278046205139904,0.7557661741556367,870.7969764331389,855.2586062544882,15.538370178650666,0.01816803720537729
23,22,1.689375324031698,0.32278046205139904,0.7557661741556367,870.915186667439,854.23843259464,16.676754072798985,0.019522364525493753
23,23,1.689375324031698,0.32278046205139904,0.7557661741556367,871.2261302186166,855.5397628164096,15.686367402206997,0.018335053593029945
23,24,1.689375324031698,0.32278046205139904,0.7557661741556367,874.0897256633149,858.6663298036876,15.423395859627249,0.017962036386303185
23,25,1.689375324031698,0.32278046205139904,0.7557661741556367,872.6515620538364,854.4629631938222,18.188598860014167,0.021286585426744064
23,26,1.689375324031698,0.32278046205139904,0.7557661741556367,874.6375291031193,857.1329668232783,17.504562279841025,0.0204222249725346
23,27,1.689375324031698,0.32278046205139904,0.7557661741556367,868.8245589359493,854.0692899251252,14.755269010824122,0.0172764308293039
23,28,1.689375324031698,0.32278046205139904,0.7557661741556367,875.0321747826604,856.6376329592333,18.394541823427062,0.021472955559848073
23,29,1.689375324031698,0.32278046205139904,0.7557661741556367,872.8183447576898,856.464017786389,16.354326971300793,0.0190951711124655
23,30,1.689375324031698,0.32278046205139904,0.7557661741556367,866.0976033079676,852.9578869432717,13.139716364695914,0.01540488289730746
24,1,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.8856532857352,854.9064559713626,7.979197314372641,0.009333415672135158
24,2,0.7695024671612237,0.6340182284352083,0.9698434800240463,861.6697962268422,854.8415775192431,6.828218707599149,0.007987700747329924
24,3,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.2710243508942,851.9936151033717,10.277409247522542,0.012062777308813038
24,4,0.7695024671612237,0.6340182284352083,0.9698434800240463,861.2510599502338,854.2155739834518,7.035485966781948,0.00823619491503001
24,5,0.7695024671612237,0.6340182284352083,0.9698434800240463,861.0716711243676,854.2913451215896,6.780326002777997,0.007936784144539081
24,6,0.7695024671612237,0.6340182284352083,0.9698434800240463,863.5230766885818,856.7893604175965,6.733716270985269,0.007859243569158325
24,7,0.7695024671612237,0.6340182284352083,0.9698434800240463,863.1844583470216,856.3675261217576,6.816932225264054,0.007960288097490083
24,8,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.42375892848,856.871010232372,5.552748696107983,0.006480262057882145
24,9,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.4135705870056,853.595615213925,8.817955373080508,0.010330366295134476
24,10,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.5379716550923,854.8485543946022,7.689417260490131,0.00899506377002149
24,11,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.8294881327015,855.9521659913254,6.877322141376112,0.008034703824145483
24,12,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.0519318909118,854.4856759614131,7.566255929498652,0.008854748701299856
24,13,0.7695024671612237,0.6340182284352083,0.9698434800240463,861.8581242199226,855.141080081578,6.7170441383445905,0.007854895870168936
24,14,0.7695024671612237,0.6340182284352083,0.9698434800240463,860.0600554585883,851.0179118478482,9.04214361074014,0.01062509200435815
24,15,0.7695024671612237,0.6340182284352083,0.9698434800240463,863.0951993156403,855.5147600097104,7.5804393059299855,0.008860676238764069
24,16,0.7695024671612237,0.6340182284352083,0.9698434800240463,860.498611674943,853.9255867960406,6.573024878902402,0.007697421157696687
24,17,0.7695024671612237,0.6340182284352083,0.9698434800240463,861.9717741809504,854.2368382680438,7.7349359129066215,0.009054790857052153
24,18,0.7695024671612237,0.6340182284352083,0.9698434800240463,860.4011519986232,852.578714045302,7.822437953321128,0.009175033137064081
24,19,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.3185303492407,854.9297629222208,7.388767427019957,0.008642543221053081
24,20,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.2362556274453,854.9992424451235,7.237013182321789,0.008464350402961068
24,21,0.7695024671612237,0.6340182284352083,0.9698434800240463,859.1939343675316,851.6575909630817,7.5363434044498945,0.008849029803077967
24,22,0.7695024671612237,0.6340182284352083,0.9698434800240463,860.8648625714469,853.1087894216404,7.756073149806525,0.009091540546739304
24,23,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.1158203528911,854.4494462998438,7.666374053047321,0.00897229682369884
24,24,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.704947745014,855.6448885064057,7.060059238608346,0.008251155746319277
24,25,0.7695024671612237,0.6340182284352083,0.9698434800240463,863.3870510062776,858.2364147449894,5.150636261288241,0.006001418924666191
24,26,0.7695024671612237,0.6340182284352083,0.9698434800240463,863.2006183944754,856.1992033425926,7.001415051882873,0.008177320213040871
24,27,0.7695024671612237,0.6340182284352083,0.9698434800240463,861.7118899140896,855.2728706476994,6.439019266390233,0.007528613951608162
24,28,0.7695024671612237,0.6340182284352083,0.9698434800240463,861.3937622377031,853.6091277581943,7.784634479508782,0.009119671084063162
24,29,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.3706352014967,854.3673626214622,8.00327258003449,0.009367483977241341
24,30,0.7695024671612237,0.6340182284352083,0.9698434800240463,862.972767081733,854.3833010757348,8.589466005998133,0.010053410448429095
25,1,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.6963848663218,854.4950344369659,6.201350429355898,0.007257327637301042
25,2,0.9535483093017967,0.8923664148420356,0.28606190247201413,859.5524130224073,854.0569957202548,5.495417302152532,0.006434485437963146
25,3,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.7730015865458,851.9828504357379,5.790151150807901,0.006796088850669456
25,4,0.9535483093017967,0.8923664148420356,0.28606190247201413,865.0916845274254,859.4844101413661,5.607274386059316,0.00652399778273703
25,5,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.8681842773844,856.168888822715,4.699295454669482,0.0054887482084653915
25,6,0.9535483093017967,0.8923664148420356,0.28606190247201413,859.725442442377,853.7124028952219,6.013039547155131,0.0070434018842445295
25,7,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.1989399225399,855.7504897106899,4.448450211850059,0.0051983028526854606
25,8,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.2159152091585,854.7470440424579,5.468871166700637,0.006398233494714469
25,9,0.9535483093017967,0.8923664148420356,0.28606190247201413,862.1521605702967,856.1592847247052,5.99287584559147,0.006999720674078138
25,10,0.9535483093017967,0.8923664148420356,0.28606190247201413,858.7032674716507,852.5078010927033,6.195466378947458,0.007267342739862801
25,11,0.9535483093017967,0.8923664148420356,0.28606190247201413,861.5799210876431,855.2543357888502,6.32558529879293,0.00739614525655515
25,12,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.7510154445943,851.9654003351714,5.785615109422906,0.006790903840868174
25,13,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.7707562348131,855.5813280427227,5.189428192090418,0.0060653827076404924
25,14,0.9535483093017967,0.8923664148420356,0.28606190247201413,859.1953332240182,853.5159794144954,5.679353809522809,0.006654068519512424
25,15,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.8295070660732,855.8044585975603,5.025048468512978,0.005871725039558357
25,16,0.9535483093017967,0.8923664148420356,0.28606190247201413,858.2828434699569,852.738192258635,5.544651211321934,0.00650217295490882
25,17,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.2913987791228,855.3052031296849,4.986195649437946,0.005829726781963605
25,18,0.9535483093017967,0.8923664148420356,0.28606190247201413,859.4602789879082,853.7510259508606,5.709253037047574,0.00668725760029269
25,19,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.3348825500242,855.3164434848558,5.0184390651684225,0.005867347814244704
25,20,0.9535483093017967,0.8923664148420356,0.28606190247201413,859.9812086444236,853.4172509282988,6.563957716124833,0.007691381570954808
25,21,0.9535483093017967,0.8923664148420356,0.28606190247201413,861.3941322245422,855.547746052344,5.846386172198208,0.00683350075922065
25,22,0.9535483093017967,0.8923664148420356,0.28606190247201413,860.6474344938905,854.7869324622305,5.860502031659962,0.0068560968927995555
25,23,0.9535483093017967,0.8923664148420356,0.28606190247201413,861.2535857048963,855.8696220836989,5.383963621197381,0.006290635258311413
25,24,0.9535483093017967,0.8923664148420356,0.28606190247201413,863.9516712741251,858.632858036413,5.3188132377121065,0.00619451397408151
25,25,0.9535483093017967,0.8923664148420356,0.28606190247201413,861.0186777812177,854.9378363416821,6.080841439535561,0.007112612380750112
25,26,0.9535483093017967,0.8923664148420356,0.28606190247201413,859.1102037253262,853.5915913573125,5.518612368013692,0.006465167210982526
25,27,0.9535483093017967,0.8923664148420356,0.28606190247201413,858.6050795452229,854.2809811973041,4.324098347918834,0.005061681628284013
25,28,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.9134761203219,852.1178348736681,5.795641246653759,0.006801455162023453
25,29,0.9535483093017967,0.8923664148420356,0.28606190247201413,859.0262301577615,853.3573798712366,5.668850286524844,0.006642996732951696
25,30,0.9535483093017967,0.8923664148420356,0.28606190247201413,862.6927567885912,856.7897073425783,5.903049446012915,0.006889729644771098
26,1,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.8276002063208,853.451437043643,7.376163162677813,0.008642745026276894
26,2,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.725498410575,854.549855774009,7.175642636566067,0.008396985369644379
26,3,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.5386308593586,855.2130560020001,5.325574857358447,0.006227190780101925
26,4,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.9292008642664,857.185258032486,4.743942831780373,0.005534326199996996
26,5,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.1165729164086,854.2237726860143,6.8928002303943,0.008069080316883052
26,6,0.9048384847060865,1.0509930513346508,0.2471940201310638,863.4652077005018,857.7668132816644,5.698394418837324,0.006643290846187291
26,7,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.6286402161804,855.2250423989917,6.403597817188711,0.007487617293368748
26,8,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.922306308001,855.0513006466318,6.871005661369168,0.008035781778441803
26,9,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.3916361989742,855.4224121785984,4.969224020375805,0.0058090879425524225
26,10,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.4548100432409,855.3251255888752,6.129684454365702,0.0071664964245561355
26,11,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.0043483533151,854.3771447130806,6.627203640234484,0.007756766061971438
26,12,0.9048384847060865,1.0509930513346508,0.2471940201310638,862.2640487624819,856.3535900008227,5.9104587616592426,0.006901890563281885
26,13,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.0643712835312,854.8396280167174,6.224743266813789,0.0072817673196264796
26,14,0.9048384847060865,1.0509930513346508,0.2471940201310638,859.3409515837513,854.2546046535888,5.086346930162563,0.005954134636739994
26,15,0.9048384847060865,1.0509930513346508,0.2471940201310638,862.8872966169796,857.3404635742037,5.546833042775916,0.006469813660318194
26,16,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.0052000658591,852.7990013987214,7.206198667137642,0.008450055236132275
26,17,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.0955799753918,856.6764028601771,4.419177115214779,0.005158513880457681
26,18,0.9048384847060865,1.0509930513346508,0.2471940201310638,863.4879278245371,856.9702346003214,6.517693224215691,0.007605507123891473
26,19,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.8085799774374,853.113539989423,7.6950399880144005,0.009019948256957455
26,20,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.4903058789243,855.0085258300588,6.481780048865517,0.007580953701687219
26,21,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.5945440236798,855.5514323860303,6.043111637649417,0.00706341127943168
26,22,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.1316113089031,852.3030708214219,7.8285404874811775,0.009185160485150294
26,23,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.6956546402446,857.3353195100365,4.360335130208114,0.005085915663313657
26,24,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.8491310827243,854.0951837191926,6.753947363531665,0.007907722104369356
26,25,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.7892116689738,855.6174418707113,6.171769798262517,0.007213235140191434
26,26,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.8996656343664,855.7110014755434,5.1886641588230304,0.006063570703048072
26,27,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.6494137789224,854.6685077652648,6.980906013657545,0.00816796916024295
26,28,0.9048384847060865,1.0509930513346508,0.2471940201310638,862.355385982514,856.820359133377,5.535026849137012,0.006459961869644838
26,29,0.9048384847060865,1.0509930513346508,0.2471940201310638,861.5861070724421,854.1590562972697,7.427050775172461,0.008695161305633518
26,30,0.9048384847060865,1.0509930513346508,0.2471940201310638,860.9604246373036,853.4457235102383,7.5147011270653366,0.008805130683832159
27,1,0.5752145343939065,1.1484713902737207,0.5721610694712511,862.9680800853293,853.7655924792423,9.202487606087061,0.010778705170542233
27,2,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.5799419885358,854.7357514523494,6.844190536186375,0.008007375992588196
27,3,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.6049364336891,852.7544980018303,8.850438431858834,0.010378647609126816
27,4,0.5752145343939065,1.1484713902737207,0.5721610694712511,863.9271946116465,856.6862772436016,7.240917368044961,0.00845223923901606
27,5,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.9879826872252,853.4157547608623,8.57222792636287,0.010044609416385705
27,6,0.5752145343939065,1.1484713902737207,0.5721610694712511,863.3648683725779,854.6481020357634,8.716766336814544,0.010199246117848145
27,7,0.5752145343939065,1.1484713902737207,0.5721610694712511,863.0665499100298,857.0851277133443,5.981422196685571,0.006978795925025178
27,8,0.5752145343939065,1.1484713902737207,0.5721610694712511,865.4589665152517,858.598325811161,6.86064070409077,0.007990512557323214
27,9,0.5752145343939065,1.1484713902737207,0.5721610694712511,860.5172958592185,853.6380969536024,6.879198905616136,0.008058683100210837
27,10,0.5752145343939065,1.1484713902737207,0.5721610694712511,864.2647226750726,855.9440451544539,8.320677520618688,0.00972105310822886
27,11,0.5752145343939065,1.1484713902737207,0.5721610694712511,864.2038430507906,856.9364371808703,7.267405869920367,0.008480682527432852
27,12,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.984440733761,856.5669034973196,5.417537236441376,0.006324709972241332
27,13,0.5752145343939065,1.1484713902737207,0.5721610694712511,862.8736797271522,855.7947438896111,7.078935837541053,0.008271768304356593
27,14,0.5752145343939065,1.1484713902737207,0.5721610694712511,860.9966280558427,853.426996882661,7.569631173181733,0.008869687976630172
27,15,0.5752145343939065,1.1484713902737207,0.5721610694712511,862.3464795758629,855.3827709755561,6.963708600306745,0.008141043795358072
27,16,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.4137067842778,852.877768627272,8.53593815700583,0.01000839565878782
27,17,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.1946747054805,853.6292797939147,7.565394911565704,0.008862623495520397
27,18,0.5752145343939065,1.1484713902737207,0.5721610694712511,860.289055082173,852.0637142918289,8.225340790344148,0.009653433953798198
27,19,0.5752145343939065,1.1484713902737207,0.5721610694712511,860.9154606017476,853.8494983248693,7.065962276878281,0.008275418900802413
27,20,0.5752145343939065,1.1484713902737207,0.5721610694712511,863.6048950643019,855.5847527458931,8.02014231840883,0.009373872421953732
27,21,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.1392674243385,854.7680411816704,6.371226242668172,0.007453748778277084
27,22,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.5988995984554,854.3585279689099,7.240371629545507,0.008474629084300524
27,23,0.5752145343939065,1.1484713902737207,0.5721610694712511,864.245224863545,856.5715943844566,7.673630479088388,0.008958539518932749
27,24,0.5752145343939065,1.1484713902737207,0.5721610694712511,863.2916357287705,854.5377679821947,8.753867746575793,0.01024397993226929
27,25,0.5752145343939065,1.1484713902737207,0.5721610694712511,862.796741357203,854.7479397306598,8.048801626543195,0.009416579148560988
27,26,0.5752145343939065,1.1484713902737207,0.5721610694712511,862.8899936325081,856.2452851568673,6.644708475640755,0.007760286206333293
27,27,0.5752145343939065,1.1484713902737207,0.5721610694712511,862.1596051463425,854.5040400838485,7.65556506249402,0.008959074156914243
27,28,0.5752145343939065,1.1484713902737207,0.5721610694712511,860.588872361755,851.0682353044501,9.520637057304839,0.011186690634622323
27,29,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.5628883015668,853.237762973285,8.325125328281729,0.00975709900517189
27,30,0.5752145343939065,1.1484713902737207,0.5721610694712511,861.4650993645502,854.0631699371859,7.40192942736428,0.008666723595994278
28,1,0.36666420583597004,0.0020454637655209834,0.860506378751531,886.5329066157482,851.9577802267692,34.575126388979015,0.04058314530536479
28,2,0.36666420583597004,0.0020454637655209834,0.860506378751531,886.7934260238919,852.013754214857,34.77967180903488,0.04082055205914469
28,3,0.36666420583597004,0.0020454637655209834,0.860506378751531,885.0812896077784,850.7454219667277,34.335867641050754,0.040359744236617964
28,4,0.36666420583597004,0.0020454637655209834,0.860506378751531,883.2811931887195,852.2660168956137,31.01517629310581,0.03639142671214189
28,5,0.36666420583597004,0.0020454637655209834,0.860506378751531,876.1856507341989,849.1086285882128,27.07702214598612,0.0318887610305012
28,6,0.36666420583597004,0.0020454637655209834,0.860506378751531,879.6322202808158,850.5290463037609,29.103173977054894,0.0342177308388606
28,7,0.36666420583597004,0.0020454637655209834,0.860506378751531,884.9667866502338,850.0195717724895,34.94721487774427,0.04111342378255028
28,8,0.36666420583597004,0.0020454637655209834,0.860506378751531,884.4891731162602,849.998908601773,34.490264514487194,0.04057683388231971
28,9,0.36666420583597004,0.0020454637655209834,0.860506378751531,879.707068363732,849.5865850446089,30.120483319123082,0.03545310607457574
28,10,0.36666420583597004,0.0020454637655209834,0.860506378751531,882.9945133057316,851.6893182279525,31.305195077779103,0.03675659000034605
28,11,0.36666420583597004,0.0020454637655209834,0.860506378751531,884.4168202686438,851.3183176804877,33.09850258815618,0.03887911478086924
28,12,0.36666420583597004,0.0020454637655209834,0.860506378751531,889.4652823343748,852.5930341718313,36.87224816254354,0.04324718439479101
28,13,0.36666420583597004,0.0020454637655209834,0.860506378751531,871.4457249909511,846.3895029072478,25.056222083703346,0.02960365410681275
28,14,0.36666420583597004,0.0020454637655209834,0.860506378751531,878.2835814956742,850.2695766990419,28.01400479663232,0.03294720352736794
28,15,0.36666420583597004,0.0020454637655209834,0.860506378751531,885.6584024903891,849.2318973915123,36.42650509887676,0.04289347257299667
28,16,0.36666420583597004,0.0020454637655209834,0.860506378751531,877.7439816356183,847.5765423241436,30.16743931147471,0.03559258403819487
28,17,0.36666420583597004,0.0020454637655209834,0.860506378751531,876.4652916364354,850.0166799017256,26.448611734709743,0.03111540321510819
28,18,0.36666420583597004,0.0020454637655209834,0.860506378751531,877.5361901090306,849.2824051221019,28.253784986928736,0.033267832721515844
28,19,0.36666420583597004,0.0020454637655209834,0.860506378751531,886.4611496076252,853.2588824707358,33.20226713688942,0.03891230178670675
28,20,0.36666420583597004,0.0020454637655209834,0.860506378751531,879.5192343989753,849.8617883070577,29.657446091917564,0.03489678733643951
28,21,0.36666420583597004,0.0020454637655209834,0.860506378751531,879.0116424996471,849.131531024925,29.88011147472207,0.03518902594354959
28,22,0.36666420583597004,0.0020454637655209834,0.860506378751531,883.3834715401479,852.5573306320607,30.826140908087154,0.0361572645035303
28,23,0.36666420583597004,0.0020454637655209834,0.860506378751531,882.5331012825579,850.5598504035306,31.97325087902732,0.03759083016187311
28,24,0.36666420583597004,0.0020454637655209834,0.860506378751531,881.9946790455936,849.9434382048435,32.0512408407501,0.03770985150311318
28,25,0.36666420583597004,0.0020454637655209834,0.860506378751531,888.0240558627484,852.8806226172942,35.14343324545416,0.04120557122942606
28,26,0.36666420583597004,0.0020454637655209834,0.860506378751531,885.3568455764821,850.6732039232056,34.68364165327648,0.040771992691576005
28,27,0.36666420583597004,0.0020454637655209834,0.860506378751531,884.8008669819719,851.2208759161468,33.579991065825084,0.03944920997112978
28,28,0.36666420583597004,0.0020454637655209834,0.860506378751531,885.7043057327431,850.8457871667965,34.85851856594661,0.04096925564151977
28,29,0.36666420583597004,0.0020454637655209834,0.860506378751531,888.7273050176962,853.6969317692356,35.03037324846059,0.04103373450793861
28,30,0.36666420583597004,0.0020454637655209834,0.860506378751531,876.9076152560417,849.7897686384836,27.117846617558143,0.03191124160156202
29,1,2.099806804174366,0.16846054390618076,0.7143418652149089,867.5709311736429,854.1077063870913,13.463224786551564,0.015762912201672464
29,2,2.099806804174366,0.16846054390618076,0.7143418652149089,871.1292637030592,856.2832284779536,14.846035225105652,0.01733776247316502
29,3,2.099806804174366,0.16846054390618076,0.7143418652149089,868.4470683013545,856.6310921547059,11.815976146648609,0.013793541064365974
29,4,2.099806804174366,0.16846054390618076,0.7143418652149089,869.4903571406684,856.4713543307677,13.019002809900712,0.015200745178539617
29,5,2.099806804174366,0.16846054390618076,0.7143418652149089,866.6507155425095,854.067974653329,12.582740889180513,0.014732715969461236
29,6,2.099806804174366,0.16846054390618076,0.7143418652149089,871.3637429271249,856.1026171140628,15.261125813062108,0.017826280994803677
29,7,2.099806804174366,0.16846054390618076,0.7143418652149089,869.8883443031131,855.2415116540603,14.646832649052726,0.017125960853707104
29,8,2.099806804174366,0.16846054390618076,0.7143418652149089,873.7404851448628,857.1351606081092,16.60532453675353,0.01937305258248022
29,9,2.099806804174366,0.16846054390618076,0.7143418652149089,865.824336945967,853.0016529233249,12.822684022642193,0.015032425762245042
29,10,2.099806804174366,0.16846054390618076,0.7143418652149089,870.05293138949,856.1234082450006,13.929523144489394,0.016270461723554605
29,11,2.099806804174366,0.16846054390618076,0.7143418652149089,867.5171028665848,854.6618797701428,12.855223096441932,0.01504129691603805
29,12,2.099806804174366,0.16846054390618076,0.7143418652149089,862.6015661246573,851.2068900087528,11.394676115904531,0.01338649422326382
29,13,2.099806804174366,0.16846054390618076,0.7143418652149089,872.3911742512371,857.035179427428,15.355994823809056,0.01791757817230812
29,14,2.099806804174366,0.16846054390618076,0.7143418652149089,869.4983585181432,856.4371706678967,13.061187850246483,0.015250608331327624
29,15,2.099806804174366,0.16846054390618076,0.7143418652149089,875.2737243053745,856.5631600426641,18.710564262710363,0.021843764868172032
29,16,2.099806804174366,0.16846054390618076,0.7143418652149089,870.4348488881255,855.9176889268276,14.51715996129792,0.01696092994584552
29,17,2.099806804174366,0.16846054390618076,0.7143418652149089,870.3184036087307,856.1225670858951,14.195836522835634,0.016581546928678685
29,18,2.099806804174366,0.16846054390618076,0.7143418652149089,869.2642288660078,855.4537000322496,13.810528833758212,0.01614409854471092
29,19,2.099806804174366,0.16846054390618076,0.7143418652149089,866.0956508249237,853.8221724230298,12.273478401893954,0.014374747808508547
29,20,2.099806804174366,0.16846054390618076,0.7143418652149089,880.150988787685,858.1599287602353,21.99106002744975,0.025625829510846243
29,21,2.099806804174366,0.16846054390618076,0.7143418652149089,867.1600742519397,854.534979578691,12.625094673248668,0.014774228059655536
29,22,2.099806804174366,0.16846054390618076,0.7143418652149089,862.7479938499408,852.5164583989408,10.231535451000013,0.012001569412765633
29,23,2.099806804174366,0.16846054390618076,0.7143418652149089,871.9617282130826,856.426328761137,15.535399451945523,0.018139796652933644
29,24,2.099806804174366,0.16846054390618076,0.7143418652149089,875.2386056455159,858.599054416969,16.639551228546907,0.01937988534106409
29,25,2.099806804174366,0.16846054390618076,0.7143418652149089,870.3691442418628,855.353093747045,15.016050494817819,0.017555382221202957
29,26,2.099806804174366,0.16846054390618076,0.7143418652149089,864.9597492410448,852.6799288243191,12.279820416725784,0.014401441855981393
29,27,2.099806804174366,0.16846054390618076,0.7143418652149089,867.5683387927509,853.6722182760687,13.896120516682117,0.01627805171491273
29,28,2.099806804174366,0.16846054390618076,0.7143418652149089,865.0825697593128,852.7683346888577,12.314235070455084,0.014440305261742713
29,29,2.099806804174366,0.16846054390618076,0.7143418652149089,866.1056860002184,853.1877972086099,12.917888791608448,0.0151407331819233
29,30,2.099806804174366,0.16846054390618076,0.7143418652149089,865.05897334929,855.7538641798888,9.305109169401248,0.010873581246774497
30,1,1.3342114801620097,0.6020678549492483,0.872493908107874,858.4131808525078,853.6014994496493,4.8116814028585395,0.005636917702184006
30,2,1.3342114801620097,0.6020678549492483,0.872493908107874,859.345393300628,853.5256624147075,5.819730885920421,0.0068184603488732065
30,3,1.3342114801620097,0.6020678549492483,0.872493908107874,859.6929878882748,853.6418032405269,6.051184647747959,0.007088669538882627
30,4,1.3342114801620097,0.6020678549492483,0.872493908107874,858.6997820720825,852.7848806198867,5.91490145219575,0.006935983020590405
30,5,1.3342114801620097,0.6020678549492483,0.872493908107874,857.6871055096432,852.8221934320899,4.864912077553299,0.005704485782640096
