sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,23,1.5790747059373327,0.23258156886342035,0.6075798074401326,1044.5199727165686,903.2886344246309,141.23133829193773,0.15635239159396494
22,24,1.5790747059373327,0.23258156886342035,0.6075798074401326,1049.0514373447552,902.4757947419608,146.57564260279435,0.1624150403332466
22,25,1.5790747059373327,0.23258156886342035,0.6075798074401326,1038.8841827076412,900.2752425439942,138.60894016364705,0.15396284781970285
22,26,1.5790747059373327,0.23258156886342035,0.6075798074401326,1050.5985709717243,902.1916522908496,148.4069186808747,0.16449600071563408
22,27,1.5790747059373327,0.23258156886342035,0.6075798074401326,1047.7482375025684,903.2595960244995,144.48864147806887,0.15996358313158718
22,28,1.5790747059373327,0.23258156886342035,0.6075798074401326,1048.3946736323,903.0534420922747,145.34123154002532,0.1609442196502632
22,29,1.5790747059373327,0.23258156886342035,0.6075798074401326,1044.4426513964988,901.7789285850486,142.66372281145027,0.15820254642154835
22,30,1.5790747059373327,0.23258156886342035,0.6075798074401326,1040.4822524692702,900.4973847141894,139.9848677550808,0.15545283099240859
23,1,0.8369766820697544,0.7315912475853786,1.369650371432815,967.0170835979641,885.5780358073376,81.43904779062643,0.09196145850250508
23,2,0.8369766820697544,0.7315912475853786,1.369650371432815,970.4906901854476,886.7147244327545,83.7759657526932,0.09447905109085226
23,3,0.8369766820697544,0.7315912475853786,1.369650371432815,967.6526431262262,886.8632657975796,80.78937732864654,0.0910956406069999
23,4,0.8369766820697544,0.7315912475853786,1.369650371432815,972.536381645715,887.0130837443376,85.52329790137742,0.09641717745623206
23,5,0.8369766820697544,0.7315912475853786,1.369650371432815,967.5322184347096,884.7331802704806,82.79903816422905,0.09358645070699816
23,6,0.8369766820697544,0.7315912475853786,1.369650371432815,969.0480339779702,887.8093623256603,81.2386716523099,0.09150463500351157
23,7,0.8369766820697544,0.7315912475853786,1.369650371432815,971.3271296251651,889.3328065440589,81.99432308110613,0.0921975693213607
23,8,0.8369766820697544,0.7315912475853786,1.369650371432815,973.0078363925203,888.3087179399633,84.69911845255695,0.09534874165028893
23,9,0.8369766820697544,0.7315912475853786,1.369650371432815,971.7183316788215,889.2875677424724,82.43076393634908,0.09269303533119906
23,10,0.8369766820697544,0.7315912475853786,1.369650371432815,968.6345697792437,885.4411307295212,83.19343904972254,0.09395705277569259
23,11,0.8369766820697544,0.7315912475853786,1.369650371432815,963.3205383260511,882.9249584877259,80.39557983832515,0.09105596015320115
23,12,0.8369766820697544,0.7315912475853786,1.369650371432815,967.1181620819939,885.3792138999672,81.73894818202666,0.09232083484542
23,13,0.8369766820697544,0.7315912475853786,1.369650371432815,967.1741667126603,885.8164467078147,81.35772000484553,0.09184489665688185
23,14,0.8369766820697544,0.7315912475853786,1.369650371432815,969.9019456252183,886.892610338974,83.00933528624432,0.09359570067284449
23,15,0.8369766820697544,0.7315912475853786,1.369650371432815,967.4273038908339,885.6256196231409,81.80168426769296,0.09236598677271997
23,16,0.8369766820697544,0.7315912475853786,1.369650371432815,969.8622691753319,887.7262225474097,82.13604662792216,0.0925240739112397
23,17,0.8369766820697544,0.7315912475853786,1.369650371432815,967.9530812298054,884.5991061529978,83.35397507680761,0.09422796665407318
23,18,0.8369766820697544,0.7315912475853786,1.369650371432815,965.9917354463182,885.7713045882529,80.22043085806536,0.0905656239285777
23,19,0.8369766820697544,0.7315912475853786,1.369650371432815,968.3776900115301,886.5379490415261,81.83974097000407,0.09231386096724285
23,20,0.8369766820697544,0.7315912475853786,1.369650371432815,968.1143544851795,887.1402076338414,80.9741468513381,0.09127547839062594
23,21,0.8369766820697544,0.7315912475853786,1.369650371432815,966.8243996365977,884.8684867133666,81.95591292323115,0.09261931479517017
23,22,0.8369766820697544,0.7315912475853786,1.369650371432815,971.5640821601833,886.525410434278,85.03867172590526,0.09592355811239271
23,23,0.8369766820697544,0.7315912475853786,1.369650371432815,967.4677437142607,883.511270441449,83.95647327281165,0.0950259222283181
23,24,0.8369766820697544,0.7315912475853786,1.369650371432815,966.1950822422323,884.714907953178,81.48017428905428,0.0920976616948411
23,25,0.8369766820697544,0.7315912475853786,1.369650371432815,970.3901604925744,888.1978863672944,82.19227412528005,0.09253824557210359
23,26,0.8369766820697544,0.7315912475853786,1.369650371432815,970.0388819134921,886.4002673398265,83.63861457366556,0.09435761433677495
23,27,0.8369766820697544,0.7315912475853786,1.369650371432815,968.3513938065071,886.6472092482604,81.70418455824665,0.09214959874234438
23,28,0.8369766820697544,0.7315912475853786,1.369650371432815,970.7081537081636,888.4105159098666,82.29763779829705,0.09263469570034505
23,29,0.8369766820697544,0.7315912475853786,1.369650371432815,966.7775653813046,884.0863858116679,82.69117956963669,0.0935329181590315
23,30,0.8369766820697544,0.7315912475853786,1.369650371432815,971.751278401259,884.859528398297,86.891750002962,0.09819835489622471
24,1,0.939540283827833,1.323123000186589,0.12938140563686465,994.2053161851886,902.747691020624,91.45762516456466,0.10131028422921244
24,2,0.939540283827833,1.323123000186589,0.12938140563686465,995.6097228963348,905.5350624239924,90.07466047234243,0.0994712012931062
24,3,0.939540283827833,1.323123000186589,0.12938140563686465,991.0632727982617,900.9234163668605,90.1398564314012,0.10005274010404432
24,4,0.939540283827833,1.323123000186589,0.12938140563686465,988.7445958745425,900.1020553753333,88.64254049920919,0.09848054447808828
24,5,0.939540283827833,1.323123000186589,0.12938140563686465,992.0633043257021,901.9240296990059,90.13927462669619,0.09994109443649912
24,6,0.939540283827833,1.323123000186589,0.12938140563686465,992.3389877821494,901.4558484464748,90.88313933567463,0.10081818149197015
24,7,0.939540283827833,1.323123000186589,0.12938140563686465,995.3459450803147,902.2564678362126,93.08947724410211,0.103174075844919
24,8,0.939540283827833,1.323123000186589,0.12938140563686465,991.6436493821225,902.1331826234784,89.51046675864404,0.09922090050865899
24,9,0.939540283827833,1.323123000186589,0.12938140563686465,991.2173684709508,902.0033983949421,89.21397007600865,0.09890646779686114
24,10,0.939540283827833,1.323123000186589,0.12938140563686465,986.7677007104545,897.7552155458459,89.01248516460862,0.0991500618690229
24,11,0.939540283827833,1.323123000186589,0.12938140563686465,992.2162576689597,901.9373352670149,90.27892240194478,0.1000944509911191
24,12,0.939540283827833,1.323123000186589,0.12938140563686465,989.2622702361817,900.6882348064897,88.574035429692,0.09834039349778104
24,13,0.939540283827833,1.323123000186589,0.12938140563686465,989.7078659155547,900.5710995490476,89.13676636650712,0.09897804449991955
24,14,0.939540283827833,1.323123000186589,0.12938140563686465,989.2290907655135,900.9240655358973,88.30502522961626,0.09801605774299049
24,15,0.939540283827833,1.323123000186589,0.12938140563686465,992.634176322816,902.6251123274515,90.0090639953645,0.09971921096153959
24,16,0.939540283827833,1.323123000186589,0.12938140563686465,989.5319868382634,899.6334591124062,89.8985277258572,0.09992795045056754
24,17,0.939540283827833,1.323123000186589,0.12938140563686465,996.2046765701233,903.7071889901358,92.49748757998748,0.10235338249699052
24,18,0.939540283827833,1.323123000186589,0.12938140563686465,992.8166419053719,901.5712409876744,91.24540091769745,0.10120708910117608
24,19,0.939540283827833,1.323123000186589,0.12938140563686465,990.244541563264,900.1800263332933,90.06451522997065,0.1000516703273575
24,20,0.939540283827833,1.323123000186589,0.12938140563686465,995.0217447183171,903.7113707599112,91.31037395840588,0.10103931068348179
24,21,0.939540283827833,1.323123000186589,0.12938140563686465,993.675757142738,901.5639858764295,92.11177126630855,0.10216886733420784
24,22,0.939540283827833,1.323123000186589,0.12938140563686465,989.5999605854856,901.227285904372,88.37267468111361,0.09805814367064193
24,23,0.939540283827833,1.323123000186589,0.12938140563686465,991.0105212555133,902.3491922983471,88.66132895716612,0.09825611826762924
24,24,0.939540283827833,1.323123000186589,0.12938140563686465,990.4514775597872,900.2472882076654,90.20418935212183,0.10019934581720605
24,25,0.939540283827833,1.323123000186589,0.12938140563686465,991.0916869380281,900.8722409729667,90.21944596506148,0.10014677094237248
24,26,0.939540283827833,1.323123000186589,0.12938140563686465,989.2033050552359,898.6843851239072,90.5189199313287,0.10072381520109341
24,27,0.939540283827833,1.323123000186589,0.12938140563686465,993.7264906492928,903.489758366389,90.23673228290386,0.0998757666562397
24,28,0.939540283827833,1.323123000186589,0.12938140563686465,992.9694494434211,901.9541056762355,91.01534376718564,0.1009090631046547
24,29,0.939540283827833,1.323123000186589,0.12938140563686465,989.9083272441769,901.8550939775906,88.05323326658629,0.09763567767658941
24,30,0.939540283827833,1.323123000186589,0.12938140563686465,991.955550240988,902.035191072341,89.920359168647,0.09968608770324083
25,1,2.3772138422605886,0.965406170205529,0.8494851961662042,905.3799819610942,830.0420551175279,75.33792684356638,0.0907639876546967
25,2,2.3772138422605886,0.965406170205529,0.8494851961662042,908.3060354819108,828.6456362289597,79.66039925295115,0.09613325138049784
25,3,2.3772138422605886,0.965406170205529,0.8494851961662042,910.462022381321,831.6203913146843,78.84163106663675,0.09480483149529118
25,4,2.3772138422605886,0.965406170205529,0.8494851961662042,916.5293334514805,833.9883115352872,82.54102191619336,0.09897143733854469
25,5,2.3772138422605886,0.965406170205529,0.8494851961662042,910.019348882052,830.2775432280736,79.74180565397842,0.09604234909684134
25,6,2.3772138422605886,0.965406170205529,0.8494851961662042,908.2502027675934,829.1253547962276,79.12484797136574,0.09543170705569858
25,7,2.3772138422605886,0.965406170205529,0.8494851961662042,908.6395914387186,829.6068756377354,79.03271580098328,0.09526526132058544
25,8,2.3772138422605886,0.965406170205529,0.8494851961662042,905.2790803860993,830.3040712413482,74.97500914475108,0.09029825547243134
25,9,2.3772138422605886,0.965406170205529,0.8494851961662042,907.8894487386723,830.3252198283656,77.56422891030672,0.09341427558510126
25,10,2.3772138422605886,0.965406170205529,0.8494851961662042,907.0153530711391,829.7923374245853,77.22301564655379,0.09306306188151818
25,11,2.3772138422605886,0.965406170205529,0.8494851961662042,908.0294673198885,831.1522945913616,76.87717272852683,0.09249468867354052
25,12,2.3772138422605886,0.965406170205529,0.8494851961662042,910.7892035880898,831.7974673599787,78.99173622811111,0.09496510788716515
25,13,2.3772138422605886,0.965406170205529,0.8494851961662042,908.0430311756419,828.254694308985,79.78833686665689,0.0963330934492614
25,14,2.3772138422605886,0.965406170205529,0.8494851961662042,907.294660083617,829.9042499338107,77.39041014980637,0.09325221572968047
25,15,2.3772138422605886,0.965406170205529,0.8494851961662042,908.5217004236998,830.3406644059712,78.18103601772862,0.09415537425673307
25,16,2.3772138422605886,0.965406170205529,0.8494851961662042,908.6563241838094,830.603616223519,78.05270796029038,0.09397106686721439
25,17,2.3772138422605886,0.965406170205529,0.8494851961662042,909.791082654912,830.588414137571,79.20266851734095,0.09535729992041829
25,18,2.3772138422605886,0.965406170205529,0.8494851961662042,908.6511670962851,829.1228189449536,79.52834815133156,0.09591865804939513
25,19,2.3772138422605886,0.965406170205529,0.8494851961662042,907.8376524063602,829.1612143418666,78.6764380644936,0.09488678040366583
25,20,2.3772138422605886,0.965406170205529,0.8494851961662042,905.2183096752262,827.9506738053575,77.26763586986874,0.09332396036920619
25,21,2.3772138422605886,0.965406170205529,0.8494851961662042,905.5981126305453,826.7977487270193,78.80036390352598,0.09530790816115682
25,22,2.3772138422605886,0.965406170205529,0.8494851961662042,909.3229355432665,830.0082437533747,79.31469178989175,0.0955589205129136
25,23,2.3772138422605886,0.965406170205529,0.8494851961662042,908.2513118870271,829.9138525969356,78.33745929009149,0.09439227824064006
25,24,2.3772138422605886,0.965406170205529,0.8494851961662042,905.7727370677712,829.7164400545925,76.05629701317878,0.09166540921881039
25,25,2.3772138422605886,0.965406170205529,0.8494851961662042,911.3743167193228,831.6179661484157,79.7563505709071,0.09590503550601899
25,26,2.3772138422605886,0.965406170205529,0.8494851961662042,913.542928382414,830.8458687830733,82.6970595993406,0.09953357500647583
25,27,2.3772138422605886,0.965406170205529,0.8494851961662042,908.3388405938653,829.7759347196048,78.56290587426042,0.09467966301144674
25,28,2.3772138422605886,0.965406170205529,0.8494851961662042,914.7553516412443,832.407213578432,82.34813806281227,0.09892770836139946
25,29,2.3772138422605886,0.965406170205529,0.8494851961662042,905.1266240005922,827.3218825254812,77.80474147511097,0.09404409954394578
25,30,2.3772138422605886,0.965406170205529,0.8494851961662042,909.3157722457009,830.9447327818353,78.3710394638656,0.0943155860697199
26,1,0.788002855435183,0.7402230048192711,0.03580372482987052,1140.1620996046433,972.858159006221,167.3039405984224,0.1719715654842471
26,2,0.788002855435183,0.7402230048192711,0.03580372482987052,1141.0676796761072,971.8525263870172,169.21515328909004,0.17411608108708473
26,3,0.788002855435183,0.7402230048192711,0.03580372482987052,1144.7963521139498,974.2206760245798,170.57567608936995,0.1750893614631787
26,4,0.788002855435183,0.7402230048192711,0.03580372482987052,1145.8268490495552,973.645015763867,172.18183328568819,0.17684251498027134
26,5,0.788002855435183,0.7402230048192711,0.03580372482987052,1146.4556347888495,972.3012689394542,174.15436584939528,0.17911564184150003
26,6,0.788002855435183,0.7402230048192711,0.03580372482987052,1136.710094954015,969.9941143484316,166.71598060558335,0.17187318782606273
26,7,0.788002855435183,0.7402230048192711,0.03580372482987052,1131.0964190548848,968.7180896200817,162.37832943480305,0.16762186148344319
26,8,0.788002855435183,0.7402230048192711,0.03580372482987052,1133.0694895995503,969.3903956565965,163.67909394295373,0.16884744750549038
26,9,0.788002855435183,0.7402230048192711,0.03580372482987052,1139.6245383662729,970.1918329217991,169.43270544447375,0.1746383546996222
26,10,0.788002855435183,0.7402230048192711,0.03580372482987052,1143.72748681986,970.0904183127265,173.63706850713345,0.17899060255552215
26,11,0.788002855435183,0.7402230048192711,0.03580372482987052,1142.9656923409448,970.5247094737545,172.4409828671903,0.17767809637808463
26,12,0.788002855435183,0.7402230048192711,0.03580372482987052,1137.0607310522907,969.6684171133383,167.3923139389525,0.17262840676741056
26,13,0.788002855435183,0.7402230048192711,0.03580372482987052,1141.9983682983582,973.7501315124697,168.24823678588848,0.17278378851108162
26,14,0.788002855435183,0.7402230048192711,0.03580372482987052,1142.6745200431435,972.5338752162326,170.14064482691094,0.17494572596669908
26,15,0.788002855435183,0.7402230048192711,0.03580372482987052,1131.8153181088187,969.2798166095171,162.53550149930163,0.1676868729897225
26,16,0.788002855435183,0.7402230048192711,0.03580372482987052,1132.3425030782519,968.6962781890785,163.64622488917337,0.16893450359394432
26,17,0.788002855435183,0.7402230048192711,0.03580372482987052,1142.327760065958,972.6507511682092,169.6770088977488,0.17444803152000551
26,18,0.788002855435183,0.7402230048192711,0.03580372482987052,1142.3584822995174,971.0960859327546,171.2623963667628,0.1763598873969946
26,19,0.788002855435183,0.7402230048192711,0.03580372482987052,1139.2886553158708,970.6145423677094,168.67411294816134,0.17378073950622977
26,20,0.788002855435183,0.7402230048192711,0.03580372482987052,1135.6998837135004,972.0967442924323,163.60313942106814,0.1682992360396714
26,21,0.788002855435183,0.7402230048192711,0.03580372482987052,1132.4670839215496,968.05033815394,164.41674576760965,0.1698431778673311
26,22,0.788002855435183,0.7402230048192711,0.03580372482987052,1139.2858514640268,970.2293720367223,169.05647942730445,0.17424382759348767
26,23,0.788002855435183,0.7402230048192711,0.03580372482987052,1138.7283007749509,971.629311282052,167.0989894928989,0.1719781274120004
26,24,0.788002855435183,0.7402230048192711,0.03580372482987052,1138.5953585021755,971.2519630788419,167.34339542333362,0.17229658398100908
26,25,0.788002855435183,0.7402230048192711,0.03580372482987052,1136.063673290654,969.3128208364489,166.75085245420507,0.17202996686901428
26,26,0.788002855435183,0.7402230048192711,0.03580372482987052,1130.7405618774446,970.8342971175655,159.90626475987915,0.16471015211828155
26,27,0.788002855435183,0.7402230048192711,0.03580372482987052,1140.5138922045378,971.1765647311993,169.33732747333852,0.1743630701387522
26,28,0.788002855435183,0.7402230048192711,0.03580372482987052,1131.9049166447971,968.2570486880262,163.64786795677094,0.16901283412138476
26,29,0.788002855435183,0.7402230048192711,0.03580372482987052,1132.279597276399,968.8880457326486,163.39155154375044,0.16863821600791645
26,30,0.788002855435183,0.7402230048192711,0.03580372482987052,1145.6108027236573,972.659286257193,172.95151646646434,0.17781305222714142
27,1,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.7235290088154,1167.009440404129,316.71408860468637,0.27138948292912696
27,2,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.5194659849017,1167.4996038065076,316.0198621783941,0.2706809159917872
27,3,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.1309823832414,1169.1913206510505,315.93966173219087,0.2702206697499803
27,4,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.2626361788057,1167.4670523696213,317.79558380918434,0.2722094667803695
27,5,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.7508952518563,1169.8038053650662,313.9470898867901,0.26837584939195436
27,6,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.8698080581007,1167.7401553208863,316.1296527372144,0.2707191760913149
27,7,0.08079509971750479,0.46829940839465756,1.1916535206785646,1486.3123780227677,1167.7729775524353,318.53940047033234,0.27277510834166335
27,8,0.08079509971750479,0.46829940839465756,1.1916535206785646,1484.7993770674234,1164.814156909305,319.9852201581184,0.2747092471876895
27,9,0.08079509971750479,0.46829940839465756,1.1916535206785646,1486.9145063294286,1167.662788286816,319.25171804261254,0.273410886469214
27,10,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.4370584297587,1166.7296462910629,318.7074121386959,0.27316303579997336
27,11,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.48237781672,1165.541567960751,319.94080985596884,0.2744996992391632
27,12,0.08079509971750479,0.46829940839465756,1.1916535206785646,1484.7743370724625,1166.515541074104,318.25879599835844,0.27282859489836897
27,13,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.0168891324843,1164.0748687285275,318.9420204039568,0.27398754923068175
27,14,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.2839703052764,1167.5793428081997,317.7046274970767,0.2721053857744266
27,15,0.08079509971750479,0.46829940839465756,1.1916535206785646,1486.0826391856983,1167.9081118695665,318.17452731613184,0.2724311305679723
27,16,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.0593604566045,1168.713530496003,316.3458299606016,0.27067867506106835
27,17,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.981246919477,1166.5266605050163,317.45458641446066,0.2721365890403459
27,18,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.0332709459597,1166.154817140365,318.87845380559475,0.273444356717186
27,19,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.3786015231053,1167.9749554466982,315.4036460764071,0.27004315855024413
27,20,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.6043106371442,1166.8056308221117,318.79867981503253,0.27322346704001793
27,21,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.2885922195119,1168.557070258013,316.73152196149886,0.27104497505762876
27,22,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.6695252139646,1165.4769238941933,320.19260131977126,0.27473096614381326
27,23,0.08079509971750479,0.46829940839465756,1.1916535206785646,1484.5275845453864,1166.8385633575517,317.68902118783467,0.27226475980849624
27,24,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.4323936540052,1167.7893546221117,315.6430390318935,0.2702910741415633
27,25,0.08079509971750479,0.46829940839465756,1.1916535206785646,1485.2163756126306,1165.5490925217,319.6672830909306,0.2742632508076695
27,26,0.08079509971750479,0.46829940839465756,1.1916535206785646,1483.6060408497472,1167.0388568926164,316.56718395713074,0.27125676414925
27,27,0.08079509971750479,0.46829940839465756,1.1916535206785646,1484.0562820758037,1167.2904338113774,316.76584826442627,0.27136849501125315
27,28,0.08079509971750479,0.46829940839465756,1.1916535206785646,1484.8429682276333,1165.2328919327413,319.610076294892,0.2742885808559378
27,29,0.08079509971750479,0.46829940839465756,1.1916535206785646,1484.7386950542646,1167.0030272478168,317.73566780644774,0.27226636125852616
27,30,0.08079509971750479,0.46829940839465756,1.1916535206785646,1484.7305519412555,1165.5046318302896,319.22592011096594,0.27389502486117
28,1,1.836044611361187,0.4236167889149444,1.912728509318424,946.358068697339,859.6177174553999,86.74035124193915,0.100905727604945
28,2,1.836044611361187,0.4236167889149444,1.912728509318424,945.0519318184874,857.5959170046724,87.45601481381505,0.10197811472712336
28,3,1.836044611361187,0.4236167889149444,1.912728509318424,951.4259078737983,860.6808116564321,90.74509621736627,0.10543408774586466
28,4,1.836044611361187,0.4236167889149444,1.912728509318424,948.0998094456681,860.2678435018189,87.83196594384924,0.10209839482819577
28,5,1.836044611361187,0.4236167889149444,1.912728509318424,950.8180086467908,861.2852781366919,89.53273051009887,0.10395246822724562
28,6,1.836044611361187,0.4236167889149444,1.912728509318424,946.9068245108529,859.3626155719752,87.54420893887766,0.10187109300840358
28,7,1.836044611361187,0.4236167889149444,1.912728509318424,940.0171684502174,855.2925483926265,84.72462005759087,0.0990592285842032
28,8,1.836044611361187,0.4236167889149444,1.912728509318424,948.7437903535222,857.9072763199376,90.83651403358454,0.10588150554362365
28,9,1.836044611361187,0.4236167889149444,1.912728509318424,942.426974364125,856.7533694250042,85.67360493912088,0.09999797841077566
28,10,1.836044611361187,0.4236167889149444,1.912728509318424,948.7026076108873,858.6404952979115,90.06211231297584,0.10488919729057054
28,11,1.836044611361187,0.4236167889149444,1.912728509318424,943.3129591127214,857.7325704957207,85.58038861700072,0.09977514153104869
28,12,1.836044611361187,0.4236167889149444,1.912728509318424,940.1984841764387,854.3457896696899,85.85269450674878,0.10048939849044196
28,13,1.836044611361187,0.4236167889149444,1.912728509318424,948.9474121932493,859.0087317544537,89.93868043879559,0.10470054274664162
28,14,1.836044611361187,0.4236167889149444,1.912728509318424,948.2384235357383,859.4289055643052,88.80951797143314,0.10333550267676926
28,15,1.836044611361187,0.4236167889149444,1.912728509318424,946.5559377500811,858.2979506489728,88.25798710110826,0.1028290782173894
28,16,1.836044611361187,0.4236167889149444,1.912728509318424,946.918974357418,858.0694600406947,88.84951431672334,0.10354582985916964
28,17,1.836044611361187,0.4236167889149444,1.912728509318424,949.4759860158239,860.2911616382089,89.18482437761497,0.10366818625427329
28,18,1.836044611361187,0.4236167889149444,1.912728509318424,944.2388943358936,858.5264224350399,85.71247190085376,0.09983673147501662
28,19,1.836044611361187,0.4236167889149444,1.912728509318424,949.1475159233481,858.8901661314883,90.25734979185984,0.10508602071716147
28,20,1.836044611361187,0.4236167889149444,1.912728509318424,943.364234889734,857.0599189787567,86.30431591097727,0.1006981122321232
28,21,1.836044611361187,0.4236167889149444,1.912728509318424,951.0810833216361,861.1346015580557,89.94648176358044,0.10445112947597247
28,22,1.836044611361187,0.4236167889149444,1.912728509318424,945.0797134076117,856.7959862596209,88.28372714799082,0.10303937992683318
28,23,1.836044611361187,0.4236167889149444,1.912728509318424,946.2487297206625,857.8287612091805,88.41996851148201,0.10307414779010995
28,24,1.836044611361187,0.4236167889149444,1.912728509318424,944.3514562489703,857.6117881882275,86.73966806074282,0.10114094658608554
28,25,1.836044611361187,0.4236167889149444,1.912728509318424,951.5712886388519,861.4158005793829,90.15548805946901,0.104659663775416
28,26,1.836044611361187,0.4236167889149444,1.912728509318424,948.475752434908,857.1624184004787,91.31333403442932,0.10652979187401378
28,27,1.836044611361187,0.4236167889149444,1.912728509318424,945.972195444526,857.6399710193531,88.33222442517297,0.10299452848516981
28,28,1.836044611361187,0.4236167889149444,1.912728509318424,941.090778366195,856.8047838480226,84.2859945181724,0.09837246022324123
28,29,1.836044611361187,0.4236167889149444,1.912728509318424,944.65122696195,857.9173767995237,86.73385016242628,0.10109813894432175
28,30,1.836044611361187,0.4236167889149444,1.912728509318424,942.0516065441922,856.5353837812106,85.51622276298156,0.0998396848306099
29,1,0.04165180871587585,1.7325211995533865,1.521906001181941,1621.648296748635,1274.6139053030565,347.0343914455784,0.27226628393251867
29,2,0.04165180871587585,1.7325211995533865,1.521906001181941,1611.610216156394,1271.2381264698583,340.3720896865357,0.2677484907030957
29,3,0.04165180871587585,1.7325211995533865,1.521906001181941,1614.184621901048,1271.3499059815317,342.8347159195164,0.26966196662816805
29,4,0.04165180871587585,1.7325211995533865,1.521906001181941,1609.5547542186116,1269.9176675626532,339.63708665595846,0.26744811520562767
29,5,0.04165180871587585,1.7325211995533865,1.521906001181941,1604.895423198371,1268.2872654131884,336.6081577851826,0.2654037196183002
29,6,0.04165180871587585,1.7325211995533865,1.521906001181941,1608.144770982377,1270.1274450167043,338.0173259656726,0.2661286686559451
29,7,0.04165180871587585,1.7325211995533865,1.521906001181941,1606.6256585728067,1269.7709818072635,336.8546767655432,0.2652877421140136
29,8,0.04165180871587585,1.7325211995533865,1.521906001181941,1618.8185742554779,1272.191695976246,346.62687827923196,0.2724643458808617
29,9,0.04165180871587585,1.7325211995533865,1.521906001181941,1612.0550848266032,1272.6351435364188,339.4199412901844,0.26670640286343095
29,10,0.04165180871587585,1.7325211995533865,1.521906001181941,1620.7123185159487,1273.946889753038,346.7654287629107,0.27219771212764854
29,11,0.04165180871587585,1.7325211995533865,1.521906001181941,1612.652081631858,1270.4070319452908,342.2450496865672,0.26939794969688563
29,12,0.04165180871587585,1.7325211995533865,1.521906001181941,1605.3962246763483,1270.4980093609206,334.8982153154277,0.2635960173474703
29,13,0.04165180871587585,1.7325211995533865,1.521906001181941,1611.640765002786,1270.2418293491469,341.3989356536392,0.268766881837427
29,14,0.04165180871587585,1.7325211995533865,1.521906001181941,1623.5367541841713,1275.191198558782,348.34555562538935,0.27317123582650876
29,15,0.04165180871587585,1.7325211995533865,1.521906001181941,1613.5963335304007,1269.4460446272813,344.1502889031194,0.2711027304860086
29,16,0.04165180871587585,1.7325211995533865,1.521906001181941,1604.9677770211158,1269.2451807057314,335.7225963153844,0.26450570891962294
29,17,0.04165180871587585,1.7325211995533865,1.521906001181941,1616.849561937631,1273.0952302848593,343.7543316527717,0.2700146253598449
29,18,0.04165180871587585,1.7325211995533865,1.521906001181941,1604.62969234747,1270.294232368888,334.33545997858187,0.26319529086981813
29,19,0.04165180871587585,1.7325211995533865,1.521906001181941,1621.0389333454584,1269.5718523063822,351.4670810390762,0.27683906224021865
29,20,0.04165180871587585,1.7325211995533865,1.521906001181941,1621.2600696630927,1273.8028909086984,347.45717875439436,0.27277154199777903
29,21,0.04165180871587585,1.7325211995533865,1.521906001181941,1609.651056491426,1268.5149524614767,341.13610402994937,0.268925567939105
29,22,0.04165180871587585,1.7325211995533865,1.521906001181941,1605.8097118034345,1267.876552445715,337.93315935771943,0.26653474954312495
29,23,0.04165180871587585,1.7325211995533865,1.521906001181941,1617.2080673083378,1271.7181538284467,345.48991347989113,0.2716717634641058
29,24,0.04165180871587585,1.7325211995533865,1.521906001181941,1612.1453294613325,1272.1509050433967,339.99442441793576,0.26725950755530653
29,25,0.04165180871587585,1.7325211995533865,1.521906001181941,1616.944161543292,1271.9163014012286,345.02786014206345,0.2712661672485505
29,26,0.04165180871587585,1.7325211995533865,1.521906001181941,1615.2379872258778,1269.5949856324758,345.643001593402,0.27224666567284256
29,27,0.04165180871587585,1.7325211995533865,1.521906001181941,1621.0791795783502,1273.118632096639,347.9605474817113,0.2733135300271833
29,28,0.04165180871587585,1.7325211995533865,1.521906001181941,1610.8455694581571,1272.0421155640054,338.80345389415174,0.2663460979386922
29,29,0.04165180871587585,1.7325211995533865,1.521906001181941,1611.7473461387995,1269.6360396788848,342.11130645991466,0.269456203012669
29,30,0.04165180871587585,1.7325211995533865,1.521906001181941,1613.1970582414974,1269.2892297682552,343.90782847324226,0.2709452033529288
30,1,0.3460616020115889,1.3374941735508008,0.7534778826986543,1042.763775629548,949.9128772534791,92.85089837606893,0.09774675193848559
30,2,0.3460616020115889,1.3374941735508008,0.7534778826986543,1041.1172363101034,947.4463543895971,93.6708819205063,0.09886668673801043
