sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,28,2.052157126030238,1.332984964663484,0.10487028424028641,973.4340231164265,920.9042053918605,52.52981772456599,0.057041565688380855
22,29,2.052157126030238,1.332984964663484,0.10487028424028641,973.663592598435,920.2698758288135,53.393716769621506,0.05801962899365151
22,30,2.052157126030238,1.332984964663484,0.10487028424028641,973.4876938634726,918.7422472567845,54.74544660668812,0.05958738348013184
23,1,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8668180038874,803.9117300442173,47.955087959670095,0.059652180914231016
23,2,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8874005416819,808.9964604236407,42.89094011804127,0.053017463260075226
23,3,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8021302220617,806.161413099678,45.64071712238365,0.056614861962811895
23,4,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.9737755529015,806.8246851330422,45.14909041985936,0.05595898495893746
23,5,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,802.4813373517769,49.2758098092055,0.06140430626314351
23,6,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,803.2883937519869,48.46875340899555,0.06033792319917441
23,7,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8302249227526,804.2220413274866,47.60818359526593,0.05919780999371968
23,8,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8155603562492,806.2801261959519,45.535434160297314,0.05647594760289397
23,9,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,808.4473643229724,43.30978283801005,0.05357155548930446
23,10,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,805.7004702483715,46.0566769126109,0.05716352244204736
23,11,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8065266994296,808.8056135646492,43.000913134780376,0.05316594298259435
23,12,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8146368407131,806.6225908827931,45.19204595791996,0.05602625870973978
23,13,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7753480251655,808.0802102234285,43.69513780173702,0.054072773035309975
23,14,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7770535551259,805.7089052986394,46.06814825648655,0.057177161569799455
23,15,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8237174452835,806.5218950006692,45.30182244461423,0.056169364682376835
23,16,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7757639758573,807.2583227922496,44.51744118360773,0.0551464629433922
23,17,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,810.801612278794,40.95553488218843,0.050512399410604376
23,18,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,806.4103787667177,45.3467683942647,0.05623286801394558
23,19,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.815413409217,805.9474974980934,45.86791591112353,0.05691179146720043
23,20,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7883086732458,802.8672194776611,48.921089195584614,0.06093297622415357
23,21,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8861264654548,807.8765799905763,44.00954647487856,0.054475581499579956
23,22,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,803.9017396527769,47.85540750820553,0.059528926419384724
23,23,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,809.9209066378318,41.83624052315065,0.05165472354186104
23,24,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8749660446625,806.0818262891506,45.7931397555119,0.05680954248320367
23,25,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.9180959851882,804.7440049149881,47.17409107020012,0.05861999689601107
23,26,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7571471609824,808.6069495513618,43.15019760962059,0.05336362448227974
23,27,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.7843714361759,806.3926667495197,45.391704686656226,0.05628982821684776
23,28,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8097564250124,807.9515766958857,43.85817972912673,0.05428317858909881
23,29,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8172344451737,805.6984491291189,46.118785316054755,0.057240752251546026
23,30,0.07184932089866077,1.9197397043409874,1.4921360033029039,851.8557516328187,805.9826671458404,45.873084486978314,0.05691572084226682
24,1,1.1958302432473538,2.087422424893205,1.467393610265051,939.0052456949649,916.8844746859819,22.120771008982956,0.0241260176387641
24,2,1.1958302432473538,2.087422424893205,1.467393610265051,939.0876863418226,916.5580667140046,22.52961962781808,0.02458067900552125
24,3,1.1958302432473538,2.087422424893205,1.467393610265051,938.9414315136685,916.7271640301973,22.21426748347119,0.024232147093592008
24,4,1.1958302432473538,2.087422424893205,1.467393610265051,939.2420311941116,917.4012926661815,21.84073852793017,0.023807180895130314
24,5,1.1958302432473538,2.087422424893205,1.467393610265051,938.6561576953718,915.1717264238561,23.484431271515746,0.025661229027784758
24,6,1.1958302432473538,2.087422424893205,1.467393610265051,939.028709448012,914.4490353221521,24.579674125859924,0.026879217076543505
24,7,1.1958302432473538,2.087422424893205,1.467393610265051,939.1044652204091,914.7407157703603,24.363749450048772,0.026634596044552948
24,8,1.1958302432473538,2.087422424893205,1.467393610265051,939.3412180358583,916.0668312372662,23.274386798592104,0.025406865530931893
24,9,1.1958302432473538,2.087422424893205,1.467393610265051,938.7053189838061,915.5269286131534,23.178390370652778,0.025316994668593273
24,10,1.1958302432473538,2.087422424893205,1.467393610265051,939.1656751656022,917.851652195998,21.314022969604252,0.023221642537342033
24,11,1.1958302432473538,2.087422424893205,1.467393610265051,938.8204854813583,915.9586609693471,22.861824512011253,0.024959450121708422
24,12,1.1958302432473538,2.087422424893205,1.467393610265051,938.6602142188144,913.6177523929483,25.0424618258661,0.027410218070166505
24,13,1.1958302432473538,2.087422424893205,1.467393610265051,938.7263739705502,915.726810573035,22.999563397515203,0.025116184359746715
24,14,1.1958302432473538,2.087422424893205,1.467393610265051,938.6646247868862,916.8253171635006,21.839307623385594,0.023820576520457184
24,15,1.1958302432473538,2.087422424893205,1.467393610265051,938.5433770263058,913.8748051187393,24.668571907566502,0.026993382210992595
24,16,1.1958302432473538,2.087422424893205,1.467393610265051,938.8078553571643,916.2196405873957,22.58821476976857,0.024653711587417058
24,17,1.1958302432473538,2.087422424893205,1.467393610265051,938.9362130943765,919.0192927583504,19.916920336026124,0.021671928427364512
24,18,1.1958302432473538,2.087422424893205,1.467393610265051,938.8139509532282,917.5335655872944,21.28038536593374,0.023193032019828724
24,19,1.1958302432473538,2.087422424893205,1.467393610265051,939.1110480563136,918.2382810044163,20.872767051897313,0.022731318747749883
24,20,1.1958302432473538,2.087422424893205,1.467393610265051,938.7506391654744,912.3519813976784,26.398657767795953,0.028934729475080995
24,21,1.1958302432473538,2.087422424893205,1.467393610265051,938.7503800186249,917.0194513821649,21.73092863646002,0.023697347535765332
24,22,1.1958302432473538,2.087422424893205,1.467393610265051,938.7485860625586,914.1475987588755,24.600987303683155,0.026911395202572918
24,23,1.1958302432473538,2.087422424893205,1.467393610265051,938.9546766274202,918.8966483033107,20.0580283241095,0.021828383378201983
24,24,1.1958302432473538,2.087422424893205,1.467393610265051,938.9295200582618,914.6741239683093,24.255396089952455,0.026518073983246116
24,25,1.1958302432473538,2.087422424893205,1.467393610265051,938.8261786024281,917.3202575896736,21.50592101275447,0.023444288769183905
24,26,1.1958302432473538,2.087422424893205,1.467393610265051,938.8254092167911,914.7432253945856,24.08218382220548,0.026326714594488893
24,27,1.1958302432473538,2.087422424893205,1.467393610265051,938.6690587554657,917.0711000656954,21.59795868977028,0.02355101876858085
24,28,1.1958302432473538,2.087422424893205,1.467393610265051,938.8288870358305,917.7313267946591,21.097560241171323,0.02298881995764308
24,29,1.1958302432473538,2.087422424893205,1.467393610265051,938.9559796531374,917.6742081324043,21.281771520733173,0.023190987969515416
24,30,1.1958302432473538,2.087422424893205,1.467393610265051,938.8333130034658,917.2333041038868,21.600008899579052,0.023549089204389174
25,1,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.0928097935066,868.9252091309181,34.167600662588484,0.03932168189338441
25,2,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.4886652396215,872.9695108038496,30.51915443577184,0.03496016075941659
25,3,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.7801266073061,874.2076611599349,29.5724654473712,0.03382773540114397
25,4,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.7255514374158,869.5296204342967,34.195931003119085,0.039326930560501815
25,5,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.5549868259402,874.1054899329915,29.449496892948673,0.033691010103604604
25,6,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.6792826690947,872.0136598940214,31.665622775073302,0.03631321873893779
25,7,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.3052108838903,871.9817083437883,31.323502540101913,0.035922201395252526
25,8,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.6860029178622,867.2108811752981,36.475121742564056,0.04206026761694999
25,9,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.1475488570459,874.0165413563051,29.131007500740793,0.033330041392048586
25,10,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.5793342041898,872.5113519053467,31.06798229884305,0.035607539352924565
25,11,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.3560874687165,872.5127988764715,30.843288592245017,0.03534995547568093
25,12,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.6588979923935,872.7586794888837,30.90021850350979,0.03540522624376074
25,13,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.419635336895,869.4652947313504,33.954340605544644,0.03905197920066027
25,14,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.5923033013966,871.9321192353918,31.660184066004717,0.036310377112576064
25,15,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.5235136643971,870.6791549575267,32.844358706870366,0.037722688684872184
25,16,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.4169724213209,873.6770157744711,29.739956646849805,0.03403998973291843
25,17,1.1315808157921419,1.2700763964116761,0.23318027226993354,904.3657840733413,875.2286412728346,29.137142800506695,0.03329089271819635
25,18,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.6512074231359,873.6052556243274,30.045951798808574,0.03439305293251246
25,19,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.4341838935039,871.024447725627,32.40973616787687,0.037208756025738955
25,20,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.4956305204779,871.8660741948431,31.62955632563478,0.036277998722274246
25,21,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.5303094678995,874.0529642671589,29.477345200740615,0.03372489586538455
25,22,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.840715690138,872.4107808412045,31.4299348489335,0.03602653192642555
25,23,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.5797728800829,869.52371262073,34.05606025935299,0.03916633872664449
25,24,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.1759894989877,873.7173920050525,29.458597493935258,0.03371639132229258
25,25,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.9992357041591,873.5064757244022,30.492759979756897,0.03490845325956987
25,26,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.8482173879055,873.0357833348338,30.812434053071684,0.03529343772757393
25,27,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.9882227070254,872.3323045649935,31.655918142031965,0.0362888293559389
25,28,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.5051421874739,872.1946402433725,31.31050194410136,0.03589852597049283
25,29,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.4726838255968,870.996454783809,32.47622904178786,0.03728629303072057
25,30,1.1315808157921419,1.2700763964116761,0.23318027226993354,903.2902818312363,870.8500388336263,32.44024299760997,0.037251239077923035
26,1,1.979797311384492,1.0241635936870623,1.1684071865671273,940.5329294474509,925.659339223257,14.87359022419389,0.016068103668326488
26,2,1.979797311384492,1.0241635936870623,1.1684071865671273,940.6519725410128,926.0347391928278,14.617233348184982,0.015784757017783153
26,3,1.979797311384492,1.0241635936870623,1.1684071865671273,941.208483296066,927.4414281274314,13.767055168634556,0.01484412357600975
26,4,1.979797311384492,1.0241635936870623,1.1684071865671273,940.694050170793,928.0518485630874,12.642201607705601,0.013622300981652756
26,5,1.979797311384492,1.0241635936870623,1.1684071865671273,939.951371201992,923.4369851291201,16.514386072871844,0.01788360910253417
26,6,1.979797311384492,1.0241635936870623,1.1684071865671273,940.1587202904293,923.9254246913973,16.233295599031976,0.017569919784872358
26,7,1.979797311384492,1.0241635936870623,1.1684071865671273,940.8092126916442,926.2026195034038,14.606593188240481,0.01577040798704716
26,8,1.979797311384492,1.0241635936870623,1.1684071865671273,940.2443601993218,927.3751537029275,12.869206496394327,0.013877023171268625
26,9,1.979797311384492,1.0241635936870623,1.1684071865671273,939.986371436335,926.2839260362045,13.7024454001305,0.01479292149521218
26,10,1.979797311384492,1.0241635936870623,1.1684071865671273,939.8985496646811,924.9958569259553,14.902692738725818,0.016111091338562353
26,11,1.979797311384492,1.0241635936870623,1.1684071865671273,941.3581848373207,926.7980868695164,14.560097967804268,0.015710107923274316
26,12,1.979797311384492,1.0241635936870623,1.1684071865671273,940.1724788193815,922.0695765604438,18.10290225893766,0.01963290267798026
26,13,1.979797311384492,1.0241635936870623,1.1684071865671273,940.9486720289351,926.9302134956059,14.01845853332918,0.015123531771030823
26,14,1.979797311384492,1.0241635936870623,1.1684071865671273,940.850343923442,927.1995541914197,13.650789732022304,0.014722601699185144
26,15,1.979797311384492,1.0241635936870623,1.1684071865671273,940.1523711140949,924.7522165470996,15.400154566995298,0.01665327672800548
26,16,1.979797311384492,1.0241635936870623,1.1684071865671273,940.425301411049,927.5751072856854,12.8501941253636,0.013853534904538839
26,17,1.979797311384492,1.0241635936870623,1.1684071865671273,940.6476241616446,927.0562161144677,13.591408047176856,0.0146608240265536
26,18,1.979797311384492,1.0241635936870623,1.1684071865671273,940.5588338151757,925.8643861955799,14.694447619595849,0.015871058265861184
26,19,1.979797311384492,1.0241635936870623,1.1684071865671273,939.950743843648,924.5144299147372,15.43631392891075,0.016696671711586324
26,20,1.979797311384492,1.0241635936870623,1.1684071865671273,940.0950899728988,923.1551619286658,16.939928044232943,0.01835003338858211
26,21,1.979797311384492,1.0241635936870623,1.1684071865671273,940.8718803357343,929.2618041665809,11.610076169153444,0.012493869991316468
26,22,1.979797311384492,1.0241635936870623,1.1684071865671273,940.9471683991537,926.9126289783794,14.034539420774308,0.015141167551296433
26,23,1.979797311384492,1.0241635936870623,1.1684071865671273,940.0521095409699,925.281691316372,14.770418224597961,0.01596315842323056
26,24,1.979797311384492,1.0241635936870623,1.1684071865671273,941.133103818747,930.8415136251031,10.29159019364397,0.011056221755263176
26,25,1.979797311384492,1.0241635936870623,1.1684071865671273,940.4800284962204,925.8002135450773,14.679814951143044,0.015856352954306464
26,26,1.979797311384492,1.0241635936870623,1.1684071865671273,940.3290864731499,925.1121573259221,15.216929147227802,0.01644873978438789
26,27,1.979797311384492,1.0241635936870623,1.1684071865671273,940.3277674834992,925.9060929417265,14.421674541772745,0.015575742131637964
26,28,1.979797311384492,1.0241635936870623,1.1684071865671273,940.6450928275559,926.4496891991458,14.195403628410077,0.015322368601236253
26,29,1.979797311384492,1.0241635936870623,1.1684071865671273,940.687412825997,925.5759903751396,15.11142245085739,0.01632650652998537
26,30,1.979797311384492,1.0241635936870623,1.1684071865671273,940.2046483069458,925.0144728525535,15.190175454392374,0.016421554365034972
27,1,1.7831636345938995,0.644030533984609,0.8717339962205478,906.8910923109092,899.3709348536003,7.520157457308983,0.008361574925181582
27,2,1.7831636345938995,0.644030533984609,0.8717339962205478,906.0509608478476,896.8997632207393,9.151197627108331,0.010203144211173236
27,3,1.7831636345938995,0.644030533984609,0.8717339962205478,907.3604134364373,900.7596141022019,6.600799334235376,0.007328036504849824
27,4,1.7831636345938995,0.644030533984609,0.8717339962205478,907.0967466185461,901.3141000401818,5.7826465783643926,0.0064157950908641
27,5,1.7831636345938995,0.644030533984609,0.8717339962205478,906.4201569839768,898.3418466872761,8.078310296700693,0.008992467985867803
27,6,1.7831636345938995,0.644030533984609,0.8717339962205478,905.4617082675622,897.521587496638,7.940120770924295,0.008846718431665622
27,7,1.7831636345938995,0.644030533984609,0.8717339962205478,906.8042766612417,900.8106381371939,5.99363852404781,0.006653605397514162
27,8,1.7831636345938995,0.644030533984609,0.8717339962205478,907.691312637594,901.0754272228362,6.615885414757827,0.007342210446408852
27,9,1.7831636345938995,0.644030533984609,0.8717339962205478,906.0189419067318,899.2495465415386,6.769395365193191,0.0075278273881014355
27,10,1.7831636345938995,0.644030533984609,0.8717339962205478,905.9096957212182,899.2762313924171,6.633464328801097,0.007376447966972288
27,11,1.7831636345938995,0.644030533984609,0.8717339962205478,906.1725561169419,898.1680679594714,8.004488157470519,0.00891201596117277
27,12,1.7831636345938995,0.644030533984609,0.8717339962205478,906.5435691360949,900.3093992453369,6.234169890758039,0.006924474959368063
27,13,1.7831636345938995,0.644030533984609,0.8717339962205478,908.6428549286945,902.9902286618865,5.652626266808056,0.006259897491011071
27,14,1.7831636345938995,0.644030533984609,0.8717339962205478,905.9858362335553,900.1821451420434,5.803691091511951,0.006447240842125526
27,15,1.7831636345938995,0.644030533984609,0.8717339962205478,906.3490969666815,899.0413390394899,7.307757927191574,0.008128389218452372
27,16,1.7831636345938995,0.644030533984609,0.8717339962205478,906.0209669513351,897.4538300758743,8.567136875460847,0.009546047482728495
27,17,1.7831636345938995,0.644030533984609,0.8717339962205478,905.6838846145258,897.8010353045607,7.882849309965081,0.008780174002908099
27,18,1.7831636345938995,0.644030533984609,0.8717339962205478,906.5919520211667,898.8962196854376,7.695732335729076,0.008561313494478978
27,19,1.7831636345938995,0.644030533984609,0.8717339962205478,905.8476473065264,898.2101129025531,7.637534403973291,0.008503059912443768
27,20,1.7831636345938995,0.644030533984609,0.8717339962205478,906.6988317783619,901.7244029769724,4.974428801389422,0.005516573339888258
27,21,1.7831636345938995,0.644030533984609,0.8717339962205478,906.2835700199187,898.1282460190224,8.155324000896258,0.00908035576995262
27,22,1.7831636345938995,0.644030533984609,0.8717339962205478,905.594710292446,898.5492101347669,7.045500157679157,0.007840973068823302
27,23,1.7831636345938995,0.644030533984609,0.8717339962205478,905.6895470912744,897.8256963526976,7.8638507385768435,0.00875877218765595
27,24,1.7831636345938995,0.644030533984609,0.8717339962205478,905.9164302267333,898.2361169188266,7.680313307906658,0.008550439203282145
27,25,1.7831636345938995,0.644030533984609,0.8717339962205478,905.5761943642077,899.953982326997,5.622212037210716,0.006247221688683959
27,26,1.7831636345938995,0.644030533984609,0.8717339962205478,907.0283084423154,900.0777998443131,6.95050859800233,0.007722119798093634
27,27,1.7831636345938995,0.644030533984609,0.8717339962205478,906.4566713575856,899.9658109265993,6.490860430986345,0.007212341126940584
27,28,1.7831636345938995,0.644030533984609,0.8717339962205478,905.085685692101,897.7959723112627,7.289713380838293,0.008119565698286486
27,29,1.7831636345938995,0.644030533984609,0.8717339962205478,906.4138572099213,897.2719799136922,9.14187729622904,0.01018852421660196
27,30,1.7831636345938995,0.644030533984609,0.8717339962205478,906.136957003911,899.6300043103461,6.5069526935649264,0.007232920936816841
28,1,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.2733838689061,819.7835795644588,26.48980430444726,0.03231316772473166
28,2,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.2239602707268,820.764004859241,25.459955411485794,0.03101982453025838
28,3,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.1889264184881,817.1275326879922,29.061393730495865,0.03556530965845269
28,4,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.4547851282385,821.545228784211,24.90955634402758,0.03032037126049743
28,5,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.1964856031705,820.2670881545474,25.929397448623035,0.03161092017840127
28,6,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.2593786342463,819.4832317372715,26.776146896974865,0.032674429274422746
28,7,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.5508634566369,822.5795439631221,23.971319493514784,0.029141643102407938
28,8,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.6932673032205,822.4644520332602,24.228815269960364,0.02945879935608519
28,9,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.6278149432901,823.195779529492,23.432035413798076,0.02846471762427032
28,10,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.2636319698968,825.0482755071423,21.21535646275447,0.025714078912187015
28,11,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.3162985275334,820.9339491772892,25.382349350244226,0.030918869143713102
28,12,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.2828576274152,820.7623399651121,25.520517662303064,0.031093675257307562
28,13,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.3098301424869,819.226575388442,27.0832547540449,0.03305954124010587
28,14,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.4304251782777,823.1969944434583,23.23343073481942,0.028223415405600367
28,15,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.5416861037759,820.8196121627648,25.722073941011104,0.03133706061583545
28,16,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.6169998431434,823.8247329187379,22.792266924405453,0.02766640283262008
28,17,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.2324311424157,820.3820351022138,25.850396040201986,0.03151019273231795
28,18,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.445594102988,823.1409210714802,23.304673031507832,0.02831188735116243
28,19,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.2742736241747,817.2379359393251,29.036337684849627,0.03552984560301346
28,20,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.3744705110385,824.6759251116972,21.698545399341242,0.02631160282313602
28,21,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.5866678494168,821.3137681823544,25.27289966706246,0.0307713089030442
28,22,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.3767831273257,821.4713529073622,24.905430219963478,0.030318075160890093
28,23,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.613817393189,821.3963250807999,25.21749231238914,0.030700761060634792
28,24,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.4331826361164,821.5341794069966,24.899003229119785,0.03030793344117769
28,25,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.4109751037053,821.2371026929554,25.173872410749823,0.03065359848964574
28,26,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.4192441046517,819.9666472750307,26.45259682962103,0.03226057659482871
28,27,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.5726083954594,820.614840086564,25.957768308895425,0.03163209710679522
28,28,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.2320494168108,824.1089074340621,22.123141982748734,0.0268449252073141
28,29,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.1810633806227,819.4541404177636,26.726922962859135,0.03261552006953502
28,30,0.25616253652410004,1.2309158464130159,1.8017560545438533,846.6575544427881,821.0207160372529,25.636838405535173,0.031225568252740567
29,1,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.0786517558612,810.4989599979542,31.57969175790697,0.03896327239949411
29,2,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.9974277968076,807.0154858073652,34.981941989442475,0.04334729953099398
29,3,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.8743727834346,808.772680763004,33.10169202043062,0.040928301372892766
29,4,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.8176581925261,808.5847647428548,33.23289344967134,0.041100073732207934
29,5,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.6630836349995,810.8357937376926,30.827289897306855,0.0380191527500321
29,6,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.8367217067822,810.4869341510466,31.34978755573559,0.03868018870479789
29,7,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.8474400788559,812.9837395172872,28.86370056156875,0.03550341680721278
29,8,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.2048577972347,811.0414731312866,31.163384665948115,0.03842391011847007
29,9,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.1396663216278,814.2875193948358,27.85214692679199,0.03420431513857809
29,10,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.975175987273,808.8692460391449,33.105929948128164,0.040928654551079344
29,11,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.7534924502035,810.761455246739,30.992037203464406,0.03822583942897557
29,12,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.8944840967753,808.1737169998188,33.72076709695648,0.04172465199949585
29,13,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.7026157308393,810.7129067874812,30.989708943358096,0.03822525666472667
29,14,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.0839785219208,809.9156417724387,32.16833674948214,0.03971813247004859
29,15,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.2318266116549,809.3588313925876,32.87299521906732,0.04061609504217783
29,16,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.6620392819121,809.7746188930046,31.88742038890757,0.03937814256576601
29,17,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.7510098608325,810.4790968360451,31.27191302478741,0.03858447817700291
29,18,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.1705157018672,811.554209716642,30.616305985225154,0.03772552174415432
29,19,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.2470756127666,810.346807551689,31.900268061077554,0.039366192059740734
29,20,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.9144598732735,809.9318438412629,31.982616032010583,0.03948803380828523
29,21,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.0958000109149,809.4710901358917,32.6247098750232,0.04030373693709834
29,22,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.1725421024173,810.9266537245275,31.245888377889855,0.03853109061637048
29,23,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.8675300029498,811.9715281998676,29.896001803082186,0.03681902722545125
29,24,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.0401673031611,812.5398074343898,29.500359868771284,0.03630635643799317
29,25,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.6741386012786,811.1370741848524,30.537064416426233,0.037647230521566634
29,26,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.9315565613064,808.5845064418046,33.34705011950177,0.04124126773866378
29,27,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.2175917576083,809.3392966041041,32.878295153504155,0.040623623851526486
29,28,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.0502249663267,809.8492127045897,32.20101226173699,0.03976173805762903
29,29,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.1333639069568,809.186102435035,32.94726147192182,0.04071654391094411
29,30,0.32091172042306737,1.4075641796122687,0.21002596423410497,841.6805177469984,808.6276052967725,33.052912450225904,0.040875320399302015
30,1,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.78753015282,872.1209011590873,4.6666289937326155,0.00535089686249975
30,2,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.4426710635636,870.9402418374438,4.50242922611983,0.005169619004652886
30,3,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.3661945116821,869.7813017464316,5.584892765250515,0.006421031073025626
30,4,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.1280943189336,871.4422149871289,4.685879331804699,0.005377154389833994
30,5,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.56460870734,871.3703493087645,4.194259398575468,0.004813406150327086
30,6,1.6925763022655416,0.11060047604303196,1.3089516182773173,873.1338974811366,868.3413618258712,4.792535655265397,0.005519183890063785
30,7,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.1013479940958,872.7617294512876,5.339618542808239,0.006118071362003122
