sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,21,0.38031740109420403,1.0871016190626757,0.7846616938356525,1102.77180984757,852.0525461666914,250.7192636808786,0.29425328849592935
22,22,0.38031740109420403,1.0871016190626757,0.7846616938356525,1099.8977459829277,852.1201328047619,247.7776131781659,0.29077779486632177
22,23,0.38031740109420403,1.0871016190626757,0.7846616938356525,1100.5396140653395,853.4965692151453,247.04304485019418,0.2894481990447471
22,24,0.38031740109420403,1.0871016190626757,0.7846616938356525,1102.0327095003522,854.7164205512526,247.31628894909966,0.2893547883280306
22,25,0.38031740109420403,1.0871016190626757,0.7846616938356525,1106.332911339144,855.4626655646771,250.87024577446687,0.2932568022812211
22,26,0.38031740109420403,1.0871016190626757,0.7846616938356525,1103.1481152202348,856.2365592573585,246.91155596287626,0.2883683875598942
22,27,0.38031740109420403,1.0871016190626757,0.7846616938356525,1104.1631110458168,853.4935497292503,250.6695613165665,0.2936982492674786
22,28,0.38031740109420403,1.0871016190626757,0.7846616938356525,1103.7585551265734,855.8144449945478,247.94411013202557,0.2897171362112323
22,29,0.38031740109420403,1.0871016190626757,0.7846616938356525,1099.3735595526273,852.2591624244858,247.1143971281415,0.28995217420151465
22,30,0.38031740109420403,1.0871016190626757,0.7846616938356525,1105.593864055011,854.7488528704786,250.84501118453238,0.2934721823166264
23,1,1.689375324031698,0.32278046205139904,0.7557661741556367,1102.2359721047696,855.9034106934361,246.3325614113336,0.28780415913024554
23,2,1.689375324031698,0.32278046205139904,0.7557661741556367,1103.9021227171174,857.2848392292025,246.61728348791496,0.28767251233516766
23,3,1.689375324031698,0.32278046205139904,0.7557661741556367,1097.7798762159985,852.5451985001653,245.2346777158332,0.28765006025165674
23,4,1.689375324031698,0.32278046205139904,0.7557661741556367,1099.6539895328333,853.9626310647118,245.6913584681215,0.28770738850925603
23,5,1.689375324031698,0.32278046205139904,0.7557661741556367,1098.7434155300793,854.237423385845,244.50599214423437,0.2862272073905559
23,6,1.689375324031698,0.32278046205139904,0.7557661741556367,1102.0962226398608,853.9626128903476,248.1336097495132,0.29056729885360283
23,7,1.689375324031698,0.32278046205139904,0.7557661741556367,1099.0377215487492,853.3832934011126,245.65442814763662,0.28785942969259953
23,8,1.689375324031698,0.32278046205139904,0.7557661741556367,1097.8523031287737,854.0499998600668,243.80230326870685,0.2854660772889796
23,9,1.689375324031698,0.32278046205139904,0.7557661741556367,1100.4589817457368,856.568360476263,243.89062126947374,0.28472989725404685
23,10,1.689375324031698,0.32278046205139904,0.7557661741556367,1101.3984819190784,856.4150734504407,244.98340846863778,0.28605686198587743
23,11,1.689375324031698,0.32278046205139904,0.7557661741556367,1103.9140633531522,855.5528451698389,248.36121818331333,0.29029325258571287
23,12,1.689375324031698,0.32278046205139904,0.7557661741556367,1102.877592488893,856.756929032568,246.12066345632502,0.28727011724811996
23,13,1.689375324031698,0.32278046205139904,0.7557661741556367,1099.5357555425064,858.2951355229412,241.2406200195652,0.28106954127449685
23,14,1.689375324031698,0.32278046205139904,0.7557661741556367,1098.0718267483223,855.027332347852,243.04449440047028,0.2842534796321483
23,15,1.689375324031698,0.32278046205139904,0.7557661741556367,1097.1114637971334,854.5526784668255,242.55878533030796,0.28384298761486393
23,16,1.689375324031698,0.32278046205139904,0.7557661741556367,1101.9234641235082,857.8128508808766,244.11061324263164,0.2845732760845885
23,17,1.689375324031698,0.32278046205139904,0.7557661741556367,1099.3220115863282,854.6755189217416,244.64649266458662,0.2862448815349626
23,18,1.689375324031698,0.32278046205139904,0.7557661741556367,1100.5720881354357,855.0905263514456,245.48156178399006,0.2870825418115978
23,19,1.689375324031698,0.32278046205139904,0.7557661741556367,1100.4068395605495,857.5022241468624,242.9046154136871,0.283269953795578
23,20,1.689375324031698,0.32278046205139904,0.7557661741556367,1100.0448783709492,855.4767762538397,244.56810211710945,0.28588514487568095
23,21,1.689375324031698,0.32278046205139904,0.7557661741556367,1100.1924719990377,855.2586062544882,244.9338657445495,0.28638573637652204
23,22,1.689375324031698,0.32278046205139904,0.7557661741556367,1100.7110698298027,854.23843259464,246.47263723516267,0.2885290895734269
23,23,1.689375324031698,0.32278046205139904,0.7557661741556367,1101.541272116358,855.5397628164096,246.00150929994834,0.2875395393548036
23,24,1.689375324031698,0.32278046205139904,0.7557661741556367,1102.7089846049664,858.6663298036876,244.0426548012788,0.28421127780458444
23,25,1.689375324031698,0.32278046205139904,0.7557661741556367,1098.1944335372616,854.4629631938222,243.73147034343936,0.2852452134758619
23,26,1.689375324031698,0.32278046205139904,0.7557661741556367,1100.228471771893,857.1329668232783,243.0955049486148,0.28361469498668307
23,27,1.689375324031698,0.32278046205139904,0.7557661741556367,1099.2518001207384,854.0692899251252,245.1825101956132,0.2870756659768295
23,28,1.689375324031698,0.32278046205139904,0.7557661741556367,1102.2733764745446,856.6376329592333,245.63574351531133,0.2867440491340181
23,29,1.689375324031698,0.32278046205139904,0.7557661741556367,1099.799148805999,856.464017786389,243.33513101961,0.2841160001660458
23,30,1.689375324031698,0.32278046205139904,0.7557661741556367,1098.419692849344,852.9578869432717,245.4618059060724,0.2877771689124407
24,1,0.7695024671612237,0.6340182284352083,0.9698434800240463,1108.679896431789,854.9064559713626,253.7734404604265,0.2968435185953577
24,2,0.7695024671612237,0.6340182284352083,0.9698434800240463,1107.154400953366,854.8415775192431,252.31282343412283,0.29515740702076826
24,3,0.7695024671612237,0.6340182284352083,0.9698434800240463,1107.4824822403102,851.9936151033717,255.48886713693855,0.29987180960967685
24,4,0.7695024671612237,0.6340182284352083,0.9698434800240463,1106.7351952100366,854.2155739834518,252.51962122658483,0.2956158011133109
24,5,0.7695024671612237,0.6340182284352083,0.9698434800240463,1107.5694964866743,854.2913451215896,253.27815136508468,0.29647748723128653
24,6,0.7695024671612237,0.6340182284352083,0.9698434800240463,1109.084874151219,856.7893604175965,252.29551373362256,0.29446620766935583
24,7,0.7695024671612237,0.6340182284352083,0.9698434800240463,1103.2235804253955,856.3675261217576,246.85605430363796,0.2882594759537159
24,8,0.7695024671612237,0.6340182284352083,0.9698434800240463,1106.136933681759,856.871010232372,249.26592344938706,0.2909025051294354
24,9,0.7695024671612237,0.6340182284352083,0.9698434800240463,1105.545140324005,853.595615213925,251.9495251100799,0.29516262808699784
24,10,0.7695024671612237,0.6340182284352083,0.9698434800240463,1106.1529763057893,854.8485543946022,251.3044219111871,0.29397537215133873
24,11,0.7695024671612237,0.6340182284352083,0.9698434800240463,1105.5049557872317,855.9521659913254,249.55278979590628,0.2915499249971351
24,12,0.7695024671612237,0.6340182284352083,0.9698434800240463,1106.4916035332205,854.4856759614131,252.00592757180743,0.294921184358376
24,13,0.7695024671612237,0.6340182284352083,0.9698434800240463,1108.0744474034957,855.141080081578,252.93336732191767,0.29577969438421614
24,14,0.7695024671612237,0.6340182284352083,0.9698434800240463,1107.0046592054887,851.0179118478482,255.98674735764052,0.3008006574171942
24,15,0.7695024671612237,0.6340182284352083,0.9698434800240463,1111.3279486769472,855.5147600097104,255.8131886672369,0.2990166863565666
24,16,0.7695024671612237,0.6340182284352083,0.9698434800240463,1106.1306354690346,853.9255867960406,252.20504867299394,0.29534780614699263
24,17,0.7695024671612237,0.6340182284352083,0.9698434800240463,1105.7440634182497,854.2368382680438,251.50722515020584,0.2944232956051557
24,18,0.7695024671612237,0.6340182284352083,0.9698434800240463,1107.0179242036684,852.578714045302,254.43921015836634,0.29843486116502627
24,19,0.7695024671612237,0.6340182284352083,0.9698434800240463,1105.8885144690537,854.9297629222208,250.9587515468329,0.29354312182211917
24,20,0.7695024671612237,0.6340182284352083,0.9698434800240463,1109.7740854308176,854.9992424451235,254.77484298569414,0.29798253651908513
24,21,0.7695024671612237,0.6340182284352083,0.9698434800240463,1104.9971785326352,851.6575909630817,253.3395875695535,0.2974664821375794
24,22,0.7695024671612237,0.6340182284352083,0.9698434800240463,1105.5633446481327,853.1087894216404,252.4545552264923,0.29592305032707755
24,23,0.7695024671612237,0.6340182284352083,0.9698434800240463,1107.2510809076132,854.4494462998438,252.80163460776942,0.29586494052107576
24,24,0.7695024671612237,0.6340182284352083,0.9698434800240463,1106.5931348531983,855.6448885064057,250.94824634679264,0.2932855086469835
24,25,0.7695024671612237,0.6340182284352083,0.9698434800240463,1107.1616245129205,858.2364147449894,248.92520976793116,0.29004270325897924
24,26,0.7695024671612237,0.6340182284352083,0.9698434800240463,1106.9369839917315,856.1992033425926,250.73778064913893,0.29284981774131685
24,27,0.7695024671612237,0.6340182284352083,0.9698434800240463,1105.6448624794034,855.2728706476994,250.371991831704,0.29273931212397386
24,28,0.7695024671612237,0.6340182284352083,0.9698434800240463,1106.9984520736969,853.6091277581943,253.38932431550256,0.29684467524494573
24,29,0.7695024671612237,0.6340182284352083,0.9698434800240463,1109.840505530575,854.3673626214622,255.47314290911277,0.2990202506393063
24,30,0.7695024671612237,0.6340182284352083,0.9698434800240463,1105.0498226100615,854.3833010757348,250.66652153432665,0.2933888352203491
25,1,0.9535483093017967,0.8923664148420356,0.28606190247201413,1110.4886097116932,854.4950344369659,255.9935752747274,0.29958462595795393
25,2,0.9535483093017967,0.8923664148420356,0.28606190247201413,1107.2614151360121,854.0569957202548,253.20441941575734,0.296472507905894
25,3,0.9535483093017967,0.8923664148420356,0.28606190247201413,1109.6040831999994,851.9828504357379,257.62123276426155,0.30237842537852
25,4,0.9535483093017967,0.8923664148420356,0.28606190247201413,1109.2623341071292,859.4844101413661,249.77792396576308,0.29061367608131505
25,5,0.9535483093017967,0.8923664148420356,0.28606190247201413,1109.9063249234155,856.168888822715,253.7374361007005,0.29636376585652996
25,6,0.9535483093017967,0.8923664148420356,0.28606190247201413,1108.704046784372,853.7124028952219,254.99164388915005,0.2986856499031627
25,7,0.9535483093017967,0.8923664148420356,0.28606190247201413,1104.7913284867336,855.7504897106899,249.04083877604376,0.29102038709932715
25,8,0.9535483093017967,0.8923664148420356,0.28606190247201413,1111.2756871691051,854.7470440424579,256.52864312664724,0.3001222933903527
25,9,0.9535483093017967,0.8923664148420356,0.28606190247201413,1106.3520540359889,856.1592847247052,250.19276931128366,0.29222689489576953
25,10,0.9535483093017967,0.8923664148420356,0.28606190247201413,1107.0705554631786,852.5078010927033,254.56275437047532,0.2986046040214401
25,11,0.9535483093017967,0.8923664148420356,0.28606190247201413,1111.2004683066962,855.2543357888502,255.94613251784597,0.2992631803284249
25,12,0.9535483093017967,0.8923664148420356,0.28606190247201413,1107.2147131753982,851.9654003351714,255.24931284022682,0.2996005621118056
25,13,0.9535483093017967,0.8923664148420356,0.28606190247201413,1111.2021092189673,855.5813280427227,255.62078117624458,0.2987685364300989
25,14,0.9535483093017967,0.8923664148420356,0.28606190247201413,1108.194924312158,853.5159794144954,254.67894489766263,0.29838802206417997
25,15,0.9535483093017967,0.8923664148420356,0.28606190247201413,1105.141958248681,855.8044585975603,249.33749965112077,0.29134868035125655
25,16,0.9535483093017967,0.8923664148420356,0.28606190247201413,1110.2915979497766,852.738192258635,257.5534056911416,0.3020310430906862
25,17,0.9535483093017967,0.8923664148420356,0.28606190247201413,1106.3208171938466,855.3052031296849,251.0156140641617,0.29348075183649
25,18,0.9535483093017967,0.8923664148420356,0.28606190247201413,1110.5305666409229,853.7510259508606,256.7795406900623,0.30076630409208055
25,19,0.9535483093017967,0.8923664148420356,0.28606190247201413,1106.238914157419,855.3164434848558,250.92247067256324,0.293367995651081
25,20,0.9535483093017967,0.8923664148420356,0.28606190247201413,1109.7559085895452,853.4172509282988,256.33865766124643,0.3003673260441077
25,21,0.9535483093017967,0.8923664148420356,0.28606190247201413,1109.7659743086674,855.547746052344,254.2182282563234,0.2971409011704297
25,22,0.9535483093017967,0.8923664148420356,0.28606190247201413,1109.9369962420653,854.7869324622305,255.1500637798348,0.29849551284654063
25,23,0.9535483093017967,0.8923664148420356,0.28606190247201413,1107.3016051694156,855.8696220836989,251.43198308571664,0.29377369706565903
25,24,0.9535483093017967,0.8923664148420356,0.28606190247201413,1111.5447074201916,858.632858036413,252.91184938377853,0.2945517947707669
25,25,0.9535483093017967,0.8923664148420356,0.28606190247201413,1111.7873857441325,854.9378363416821,256.8495494024504,0.3004306728329177
25,26,0.9535483093017967,0.8923664148420356,0.28606190247201413,1106.262466286993,853.5915913573125,252.6708749296805,0.2960090955534176
25,27,0.9535483093017967,0.8923664148420356,0.28606190247201413,1105.9115475699548,854.2809811973041,251.63056637265072,0.29455246214188435
25,28,0.9535483093017967,0.8923664148420356,0.28606190247201413,1106.9038189606524,852.1178348736681,254.78598408698429,0.2990032289662825
25,29,0.9535483093017967,0.8923664148420356,0.28606190247201413,1108.17093952389,853.3573798712366,254.81355965265334,0.298601225773781
25,30,0.9535483093017967,0.8923664148420356,0.28606190247201413,1108.3697945409137,856.7897073425783,251.5800871983355,0.293631080114906
26,1,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.648480346688,853.451437043643,255.19704330304512,0.29901765024504273
26,2,0.9048384847060865,1.0509930513346508,0.2471940201310638,1110.4908068942045,854.549855774009,255.94095112019556,0.2995038257754744
26,3,0.9048384847060865,1.0509930513346508,0.2471940201310638,1107.7793498437875,855.2130560020001,252.56629384178734,0.29532558240223666
26,4,0.9048384847060865,1.0509930513346508,0.2471940201310638,1109.75448226977,857.185258032486,252.56922423728406,0.2946495193081261
26,5,0.9048384847060865,1.0509930513346508,0.2471940201310638,1107.2193268395622,854.2237726860143,252.99555415354791,0.2961701163595936
26,6,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.216265347401,857.7668132816644,250.44945206573664,0.2919784820160636
26,7,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.2457238435488,855.2250423989917,253.0206814445571,0.29585275091431934
26,8,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.8507813730441,855.0513006466318,253.7994807264123,0.2968236882798455
26,9,0.9048384847060865,1.0509930513346508,0.2471940201310638,1104.2919359241023,855.4224121785984,248.8695237455039,0.290931731741375
26,10,0.9048384847060865,1.0509930513346508,0.2471940201310638,1109.8250931609844,855.3251255888752,254.4999675721092,0.2975476341781621
26,11,0.9048384847060865,1.0509930513346508,0.2471940201310638,1109.009049409763,854.3771447130806,254.63190469668245,0.29803220541695746
26,12,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.8411417595737,856.3535900008227,252.487551758751,0.29484030277552575
26,13,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.686999292384,854.8396280167174,253.84737127566655,0.2969532096501056
26,14,0.9048384847060865,1.0509930513346508,0.2471940201310638,1105.4884599634777,854.2546046535888,251.2338553098889,0.29409716253360724
26,15,0.9048384847060865,1.0509930513346508,0.2471940201310638,1111.3625495723059,857.3404635742037,254.02208599810217,0.2962907932037857
26,16,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.0991771284644,852.7990013987214,255.30017572974293,0.2993673483564256
26,17,0.9048384847060865,1.0509930513346508,0.2471940201310638,1102.0214148130729,856.6764028601771,245.3450119528958,0.2863917006862391
26,18,0.9048384847060865,1.0509930513346508,0.2471940201310638,1112.5979624029653,856.9702346003214,255.6277278026439,0.2982924230989948
26,19,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.569847824774,853.113539989423,255.4563078353509,0.2994399875994444
26,20,0.9048384847060865,1.0509930513346508,0.2471940201310638,1109.7461979721897,855.0085258300588,254.73767214213092,0.2979358268911139
26,21,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.8855318721105,855.5514323860303,253.33409948608016,0.29610621862856534
26,22,0.9048384847060865,1.0509930513346508,0.2471940201310638,1104.4229024824494,852.3030708214219,252.11983166102755,0.2958100707275907
26,23,0.9048384847060865,1.0509930513346508,0.2471940201310638,1106.1886828298645,857.3353195100365,248.85336331982808,0.2902637482170299
26,24,0.9048384847060865,1.0509930513346508,0.2471940201310638,1110.9272995238803,854.0951837191926,256.83211580468765,0.3007066667748923
26,25,0.9048384847060865,1.0509930513346508,0.2471940201310638,1110.269129997406,855.6174418707113,254.6516881266947,0.2976233017993736
26,26,0.9048384847060865,1.0509930513346508,0.2471940201310638,1107.2393017551221,855.7110014755434,251.52830027957873,0.2939407111114108
26,27,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.5701237067706,854.6685077652648,253.90161594150572,0.29707613376956193
26,28,0.9048384847060865,1.0509930513346508,0.2471940201310638,1108.862292917878,856.820359133377,252.041933784501,0.29415959961482063
26,29,0.9048384847060865,1.0509930513346508,0.2471940201310638,1106.0764893942903,854.1590562972697,251.91743309702065,0.2949303542938106
26,30,0.9048384847060865,1.0509930513346508,0.2471940201310638,1107.94494111297,853.4457235102383,254.49921760273162,0.2982019952668713
27,1,0.5752145343939065,1.1484713902737207,0.5721610694712511,1111.3439100253152,853.7655924792423,257.57831754607287,0.3016967652656199
27,2,0.5752145343939065,1.1484713902737207,0.5721610694712511,1109.8599035410475,854.7357514523494,255.1241520886981,0.2984830711189937
27,3,0.5752145343939065,1.1484713902737207,0.5721610694712511,1111.3019338374982,852.7544980018303,258.5474358356679,0.30319093765145166
27,4,0.5752145343939065,1.1484713902737207,0.5721610694712511,1111.379934553551,856.6862772436016,254.69365730994946,0.29730096544726897
27,5,0.5752145343939065,1.1484713902737207,0.5721610694712511,1109.1020973794175,853.4157547608623,255.68634261855516,0.2996034947704963
27,6,0.5752145343939065,1.1484713902737207,0.5721610694712511,1113.4045946334168,854.6481020357634,258.7564925976534,0.30276378310710333
27,7,0.5752145343939065,1.1484713902737207,0.5721610694712511,1110.0511287126963,857.0851277133443,252.966000999352,0.29514687960372304
27,8,0.5752145343939065,1.1484713902737207,0.5721610694712511,1115.3175918200147,858.598325811161,256.71926600885377,0.2989980975869225
27,9,0.5752145343939065,1.1484713902737207,0.5721610694712511,1109.6305702352379,853.6380969536024,255.9924732816355,0.29988407756776747
27,10,0.5752145343939065,1.1484713902737207,0.5721610694712511,1110.7262668292815,855.9440451544539,254.7822216748276,0.2976622398592101
27,11,0.5752145343939065,1.1484713902737207,0.5721610694712511,1112.943752939291,856.9364371808703,256.00731575842076,0.29874714698867016
27,12,0.5752145343939065,1.1484713902737207,0.5721610694712511,1110.982137160541,856.5669034973196,254.41523366322144,0.2970173522050138
27,13,0.5752145343939065,1.1484713902737207,0.5721610694712511,1111.7525805167559,855.7947438896111,255.95783662714473,0.29908788112416906
27,14,0.5752145343939065,1.1484713902737207,0.5721610694712511,1110.9569508629095,853.426996882661,257.5299539802485,0.3017597930706857
27,15,0.5752145343939065,1.1484713902737207,0.5721610694712511,1108.6551425328264,855.3827709755561,253.27237155727028,0.29609243972545235
27,16,0.5752145343939065,1.1484713902737207,0.5721610694712511,1110.0761291886006,852.877768627272,257.1983605613286,0.3015653239212646
27,17,0.5752145343939065,1.1484713902737207,0.5721610694712511,1110.9825644699706,853.6292797939147,257.35328467605586,0.3014813230612084
27,18,0.5752145343939065,1.1484713902737207,0.5721610694712511,1110.902245634641,852.0637142918289,258.8385313428122,0.303778375960933
27,19,0.5752145343939065,1.1484713902737207,0.5721610694712511,1106.9395316586922,853.8494983248693,253.09003333382293,0.2964105897237738
27,20,0.5752145343939065,1.1484713902737207,0.5721610694712511,1112.630764460229,855.5847527458931,257.04601171433603,0.3004331375581189
27,21,0.5752145343939065,1.1484713902737207,0.5721610694712511,1109.7163427561386,854.7680411816704,254.94830157446825,0.2982660666887078
27,22,0.5752145343939065,1.1484713902737207,0.5721610694712511,1113.9659336933378,854.3585279689099,259.60740572442785,0.303862368345055
27,23,0.5752145343939065,1.1484713902737207,0.5721610694712511,1113.202414458907,856.5715943844566,256.6308200744504,0.29960230032945306
27,24,0.5752145343939065,1.1484713902737207,0.5721610694712511,1111.4933686058234,854.5377679821947,256.9556006236287,0.3006954288636926
27,25,0.5752145343939065,1.1484713902737207,0.5721610694712511,1115.0132629958505,854.7479397306598,260.26532326519066,0.30449365382173726
27,26,0.5752145343939065,1.1484713902737207,0.5721610694712511,1111.5107209884698,856.2452851568673,255.26543583160242,0.298121858603679
27,27,0.5752145343939065,1.1484713902737207,0.5721610694712511,1110.6567104699645,854.5040400838485,256.15267038611603,0.29976765277900963
27,28,0.5752145343939065,1.1484713902737207,0.5721610694712511,1108.1643501829428,851.0682353044501,257.0961148784927,0.30208637123734555
27,29,0.5752145343939065,1.1484713902737207,0.5721610694712511,1111.1592834010808,853.237762973285,257.9215204277957,0.3022856366893729
27,30,0.5752145343939065,1.1484713902737207,0.5721610694712511,1107.967405967487,854.0631699371859,253.90423603030104,0.2972897614224192
28,1,0.36666420583597004,0.0020454637655209834,0.860506378751531,1094.315704977485,851.9577802267692,242.35792475071582,0.2844717547930678
28,2,0.36666420583597004,0.0020454637655209834,0.860506378751531,1096.8661439087318,852.013754214857,244.85238969387478,0.28738079459704235
28,3,0.36666420583597004,0.0020454637655209834,0.860506378751531,1091.791203146736,850.7454219667277,241.04578118000836,0.28333479670424316
28,4,0.36666420583597004,0.0020454637655209834,0.860506378751531,1094.17446611714,852.2660168956137,241.9084492215262,0.2838414819150948
28,5,0.36666420583597004,0.0020454637655209834,0.860506378751531,1089.120078274941,849.1086285882128,240.01144968672827,0.2826628320640058
28,6,0.36666420583597004,0.0020454637655209834,0.860506378751531,1089.6357875158512,850.5290463037609,239.10674121209036,0.2811270729097416
28,7,0.36666420583597004,0.0020454637655209834,0.860506378751531,1093.679701952534,850.0195717724895,243.66013018004458,0.28665237633523694
28,8,0.36666420583597004,0.0020454637655209834,0.860506378751531,1092.9671338322312,849.998908601773,242.9682252304582,0.2858453378841802
28,9,0.36666420583597004,0.0020454637655209834,0.860506378751531,1090.3018873658223,849.5865850446089,240.71530232121336,0.2833322777908201
28,10,0.36666420583597004,0.0020454637655209834,0.860506378751531,1093.259039511917,851.6893182279525,241.56972128396455,0.28363596456344076
28,11,0.36666420583597004,0.0020454637655209834,0.860506378751531,1091.6007595126316,851.3183176804877,240.28244183214395,0.28224747058987343
28,12,0.36666420583597004,0.0020454637655209834,0.860506378751531,1096.469149676083,852.5930341718313,243.87611550425163,0.28604047386000686
28,13,0.36666420583597004,0.0020454637655209834,0.860506378751531,1085.6531069751509,846.3895029072478,239.2636040679031,0.28268734813707036
28,14,0.36666420583597004,0.0020454637655209834,0.860506378751531,1090.9055883040376,850.2695766990419,240.6360116049957,0.2830114333141315
28,15,0.36666420583597004,0.0020454637655209834,0.860506378751531,1092.6349062452614,849.2318973915123,243.40300885374904,0.28661548112050667
28,16,0.36666420583597004,0.0020454637655209834,0.860506378751531,1089.3418259347552,847.5765423241436,241.76528361061162,0.2852430093778503
28,17,0.36666420583597004,0.0020454637655209834,0.860506378751531,1090.280243382929,850.0166799017256,240.2635634812034,0.28265746915575984
28,18,0.36666420583597004,0.0020454637655209834,0.860506378751531,1090.1058040283654,849.2824051221019,240.8233989062635,0.2835610362982148
28,19,0.36666420583597004,0.0020454637655209834,0.860506378751531,1095.2380350023293,853.2588824707358,241.9791525315935,0.2835940621337659
28,20,0.36666420583597004,0.0020454637655209834,0.860506378751531,1090.7408457030347,849.8617883070577,240.87905739597693,0.2834332131531799
28,21,0.36666420583597004,0.0020454637655209834,0.860506378751531,1089.0130302979883,849.131531024925,239.88149927306324,0.2825021689908508
28,22,0.36666420583597004,0.0020454637655209834,0.860506378751531,1094.4418541162788,852.5573306320607,241.8845234842181,0.2837164314860704
28,23,0.36666420583597004,0.0020454637655209834,0.860506378751531,1089.9103624841744,850.5598504035306,239.35051208064374,0.2814034920259742
28,24,0.36666420583597004,0.0020454637655209834,0.860506378751531,1092.140359323334,849.9434382048435,242.19692111849054,0.28495651620069223
28,25,0.36666420583597004,0.0020454637655209834,0.860506378751531,1095.2563562729408,852.8806226172942,242.37573365564663,0.28418482871829276
28,26,0.36666420583597004,0.0020454637655209834,0.860506378751531,1093.4890350393882,850.6732039232056,242.8158311161826,0.2854396141742144
28,27,0.36666420583597004,0.0020454637655209834,0.860506378751531,1092.7095630584608,851.2208759161468,241.488687142314,0.2836968570377295
28,28,0.36666420583597004,0.0020454637655209834,0.860506378751531,1093.0701626300909,850.8457871667965,242.22437546329434,0.2846865778931213
28,29,0.36666420583597004,0.0020454637655209834,0.860506378751531,1097.5751372333948,853.6969317692356,243.87820546415924,0.28567304905118535
28,30,0.36666420583597004,0.0020454637655209834,0.860506378751531,1088.7249023743905,849.7897686384836,238.9351337359069,0.28116969932307384
29,1,2.099806804174366,0.16846054390618076,0.7143418652149089,1115.6619559649023,854.1077063870913,261.554249577811,0.30623099126946834
29,2,2.099806804174366,0.16846054390618076,0.7143418652149089,1109.7410554753103,856.2832284779536,253.45782699735673,0.29599765424330327
29,3,2.099806804174366,0.16846054390618076,0.7143418652149089,1111.6932317989874,856.6310921547059,255.0621396442815,0.2977502707760901
29,4,2.099806804174366,0.16846054390618076,0.7143418652149089,1114.0665197847147,856.4713543307677,257.59516545394706,0.30076331701160935
29,5,2.099806804174366,0.16846054390618076,0.7143418652149089,1113.993258119276,854.067974653329,259.92528346594713,0.30433793466082404
29,6,2.099806804174366,0.16846054390618076,0.7143418652149089,1117.4658646089408,856.1026171140628,261.363247494878,0.3052942979849053
29,7,2.099806804174366,0.16846054390618076,0.7143418652149089,1109.8883538118632,855.2415116540603,254.6468421578029,0.29774845898827923
29,8,2.099806804174366,0.16846054390618076,0.7143418652149089,1114.0208701986548,857.1351606081092,256.8857095905456,0.29970268563979297
29,9,2.099806804174366,0.16846054390618076,0.7143418652149089,1110.473987322625,853.0016529233249,257.47233439930005,0.30184271450930455
29,10,2.099806804174366,0.16846054390618076,0.7143418652149089,1111.9944230036676,856.1234082450006,255.871014758667,0.2988716489871321
29,11,2.099806804174366,0.16846054390618076,0.7143418652149089,1113.935144569225,854.6618797701428,259.2732647990822,0.3033635533958909
29,12,2.099806804174366,0.16846054390618076,0.7143418652149089,1110.2635678520057,851.2068900087528,259.05667784325294,0.30434043812848965
29,13,2.099806804174366,0.16846054390618076,0.7143418652149089,1111.156283341985,857.035179427428,254.121103914557,0.29651187024123254
29,14,2.099806804174366,0.16846054390618076,0.7143418652149089,1115.1648692121937,856.4371706678967,258.727698544297,0.3020976989386472
29,15,2.099806804174366,0.16846054390618076,0.7143418652149089,1116.0228258281288,856.5631600426641,259.4596657854647,0.30290780398790607
29,16,2.099806804174366,0.16846054390618076,0.7143418652149089,1117.4551864008045,855.9176889268276,261.5374974739768,0.3055638420113732
29,17,2.099806804174366,0.16846054390618076,0.7143418652149089,1112.4253016594853,856.1225670858951,256.3027345735902,0.2993762160084203
29,18,2.099806804174366,0.16846054390618076,0.7143418652149089,1109.4975414599098,855.4537000322496,254.04384142766025,0.2969697149221321
29,19,2.099806804174366,0.16846054390618076,0.7143418652149089,1113.5126736841394,853.8221724230298,259.6905012611096,0.3041505709838194
29,20,2.099806804174366,0.16846054390618076,0.7143418652149089,1116.9375650935704,858.1599287602353,258.77763633333507,0.30154942879608165
29,21,2.099806804174366,0.16846054390618076,0.7143418652149089,1112.4748825261177,854.534979578691,257.9399029474266,0.3018482673168019
29,22,2.099806804174366,0.16846054390618076,0.7143418652149089,1110.804008568902,852.5164583989408,258.28755016996115,0.30297074927448936
29,23,2.099806804174366,0.16846054390618076,0.7143418652149089,1112.3970244097725,856.426328761137,255.97069564863546,0.2988823288734125
29,24,2.099806804174366,0.16846054390618076,0.7143418652149089,1111.3253020056366,858.599054416969,252.72624758866755,0.2943472232918788
29,25,2.099806804174366,0.16846054390618076,0.7143418652149089,1115.4417864415434,855.353093747045,260.0886926944984,0.30407172733207516
29,26,2.099806804174366,0.16846054390618076,0.7143418652149089,1112.4742602594874,852.6799288243191,259.7943314351684,0.3046797780186694
29,27,2.099806804174366,0.16846054390618076,0.7143418652149089,1114.0860944471901,853.6722182760687,260.4138761711214,0.3050513658474314
