sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,27,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,919.4938128222913,53.01381231767391,0.05765543125837192
22,28,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,920.9042053918605,51.60341974810467,0.056035600061296854
22,29,2.052157126030238,1.332984964663484,0.10487028424028641,972.5206723489395,920.2698758288135,52.25079652012596,0.05677768868949214
22,30,2.052157126030238,1.332984964663484,0.10487028424028641,972.5076251399652,918.7422472567845,53.76537788318069,0.0585206330107442
23,1,0.07184932089866077,1.9197397043409874,1.4921360033029039,921.4676235768003,803.9117300442173,117.55589353258301,0.14622985228255983
23,2,0.07184932089866077,1.9197397043409874,1.4921360033029039,930.4181009190477,808.9964604236407,121.42164049540702,0.15008921106011158
23,3,0.07184932089866077,1.9197397043409874,1.4921360033029039,925.4620475075226,806.161413099678,119.30063440784454,0.14798603910987934
23,4,0.07184932089866077,1.9197397043409874,1.4921360033029039,924.8654419310247,806.8246851330422,118.04075679798257,0.14630285732831552
23,5,0.07184932089866077,1.9197397043409874,1.4921360033029039,914.5402813081231,802.4813373517769,112.05894395634618,0.13964056077135145
23,6,0.07184932089866077,1.9197397043409874,1.4921360033029039,909.6601277411467,803.2883937519869,106.3717339891598,0.13242035465285432
23,7,0.07184932089866077,1.9197397043409874,1.4921360033029039,921.0695717974646,804.2220413274866,116.84753046997798,0.14529262375985613
23,8,0.07184932089866077,1.9197397043409874,1.4921360033029039,926.6485820325489,806.2801261959519,120.36845583659704,0.14928863049682023
23,9,0.07184932089866077,1.9197397043409874,1.4921360033029039,933.0876377518349,808.4473643229724,124.64027342886254,0.15417240370774357
23,10,0.07184932089866077,1.9197397043409874,1.4921360033029039,925.5383845523213,805.7004702483715,119.83791430394979,0.14873755040382144
23,11,0.07184932089866077,1.9197397043409874,1.4921360033029039,931.3192469501645,808.8056135646492,122.51363338551528,0.15147475651851736
23,12,0.07184932089866077,1.9197397043409874,1.4921360033029039,918.5684022632362,806.6225908827931,111.94581138044305,0.1387833822728992
23,13,0.07184932089866077,1.9197397043409874,1.4921360033029039,928.1974737949631,808.0802102234285,120.11726357153464,0.14864522364472094
23,14,0.07184932089866077,1.9197397043409874,1.4921360033029039,922.6048173789864,805.7089052986394,116.89591208034699,0.14508454767174137
23,15,0.07184932089866077,1.9197397043409874,1.4921360033029039,924.3526115868056,806.5218950006692,117.8307165861363,0.14609735621131342
23,16,0.07184932089866077,1.9197397043409874,1.4921360033029039,932.5448481127933,807.2583227922496,125.28652532054366,0.15520004165108686
23,17,0.07184932089866077,1.9197397043409874,1.4921360033029039,930.489611571081,810.801612278794,119.68799929228703,0.1476168738193534
23,18,0.07184932089866077,1.9197397043409874,1.4921360033029039,925.9863342126775,806.4103787667177,119.57595544595983,0.14828176644853344
23,19,0.07184932089866077,1.9197397043409874,1.4921360033029039,923.3290974990797,805.9474974980934,117.38160000098628,0.14564422665914906
23,20,0.07184932089866077,1.9197397043409874,1.4921360033029039,915.7000227942647,802.8672194776611,112.83280331660353,0.14053731498716765
23,21,0.07184932089866077,1.9197397043409874,1.4921360033029039,921.8136355345641,807.8765799905763,113.93705554398787,0.1410327497615006
23,22,0.07184932089866077,1.9197397043409874,1.4921360033029039,918.1540603424958,803.9017396527769,114.25232068971889,0.14212224585938452
23,23,0.07184932089866077,1.9197397043409874,1.4921360033029039,936.6708739337195,809.9209066378318,126.7499672958877,0.15649672240472962
23,24,0.07184932089866077,1.9197397043409874,1.4921360033029039,922.9475807820182,806.0818262891506,116.86575449286761,0.14498001404009642
23,25,0.07184932089866077,1.9197397043409874,1.4921360033029039,914.5466277383214,804.7440049149881,109.80262282333331,0.13644416379955845
23,26,0.07184932089866077,1.9197397043409874,1.4921360033029039,926.6136432661593,808.6069495513618,118.0066937147975,0.14593826305879634
23,27,0.07184932089866077,1.9197397043409874,1.4921360033029039,923.787963568309,806.3926667495197,117.39529681878935,0.1455808090269433
23,28,0.07184932089866077,1.9197397043409874,1.4921360033029039,930.2143724455758,807.9515766958857,122.2627957496901,0.15132441012081843
23,29,0.07184932089866077,1.9197397043409874,1.4921360033029039,923.4366275251178,805.6984491291189,117.73817839599894,0.14613181708772355
23,30,0.07184932089866077,1.9197397043409874,1.4921360033029039,923.5643124308425,805.9826671458404,117.58164528500208,0.14588607184492466
24,1,1.1958302432473538,2.087422424893205,1.467393610265051,974.9044208012513,916.8844746859819,58.01994611526936,0.06327945092007393
24,2,1.1958302432473538,2.087422424893205,1.467393610265051,976.7828361413302,916.5580667140046,60.22476942732567,0.0657075330134187
24,3,1.1958302432473538,2.087422424893205,1.467393610265051,969.1567126815711,916.7271640301973,52.42954865137381,0.05719209674215213
24,4,1.1958302432473538,2.087422424893205,1.467393610265051,980.7602650965662,917.4012926661815,63.35897243038471,0.06906353079822768
24,5,1.1958302432473538,2.087422424893205,1.467393610265051,973.8480454734193,915.1717264238561,58.67631904956329,0.06411509157832933
24,6,1.1958302432473538,2.087422424893205,1.467393610265051,969.5141144283976,914.4490353221521,55.06507910624555,0.06021667362451383
24,7,1.1958302432473538,2.087422424893205,1.467393610265051,964.0216430805285,914.7407157703603,49.28092731016818,0.053874203324015844
24,8,1.1958302432473538,2.087422424893205,1.467393610265051,974.5769132408083,916.0668312372662,58.51008200354204,0.06387097535724183
24,9,1.1958302432473538,2.087422424893205,1.467393610265051,970.1655816150733,915.5269286131534,54.63865300191992,0.05968000644687419
24,10,1.1958302432473538,2.087422424893205,1.467393610265051,975.5451190261157,917.851652195998,57.6934668301177,0.0628570713928375
24,11,1.1958302432473538,2.087422424893205,1.467393610265051,972.8869637420374,915.9586609693471,56.92830277269036,0.06215160705227011
24,12,1.1958302432473538,2.087422424893205,1.467393610265051,966.3609176824485,913.6177523929483,52.74316528950021,0.05773001362041759
24,13,1.1958302432473538,2.087422424893205,1.467393610265051,969.9880747951282,915.726810573035,54.261264222093246,0.05925486028757653
24,14,1.1958302432473538,2.087422424893205,1.467393610265051,977.6830358574878,916.8253171635006,60.85771869398718,0.06637875018795343
24,15,1.1958302432473538,2.087422424893205,1.467393610265051,967.9826233183857,913.8748051187393,54.10781819964632,0.05920703568648674
24,16,1.1958302432473538,2.087422424893205,1.467393610265051,975.0514676670897,916.2196405873957,58.831827079693994,0.06421148867969742
24,17,1.1958302432473538,2.087422424893205,1.467393610265051,974.983562485803,919.0192927583504,55.964269727452574,0.06089564187437356
24,18,1.1958302432473538,2.087422424893205,1.467393610265051,965.3919880082714,917.5335655872944,47.85842242097692,0.05215986010314917
24,19,1.1958302432473538,2.087422424893205,1.467393610265051,977.9353216087437,918.2382810044163,59.69704060432741,0.06501258098173354
24,20,1.1958302432473538,2.087422424893205,1.467393610265051,969.1363932320996,912.3519813976784,56.784411834421235,0.062239588439793055
24,21,1.1958302432473538,2.087422424893205,1.467393610265051,977.0390998689154,917.0194513821649,60.0196484867505,0.06545079103424328
24,22,1.1958302432473538,2.087422424893205,1.467393610265051,966.6715601575515,914.1475987588755,52.52396139867608,0.057456762419971434
24,23,1.1958302432473538,2.087422424893205,1.467393610265051,979.7895321419351,918.8966483033107,60.89288383862436,0.06626739138842168
24,24,1.1958302432473538,2.087422424893205,1.467393610265051,983.3824972342355,914.6741239683093,68.70837326592618,0.07511787145331633
24,25,1.1958302432473538,2.087422424893205,1.467393610265051,973.0235777712907,917.3202575896736,55.70332018161707,0.060723961692486374
24,26,1.1958302432473538,2.087422424893205,1.467393610265051,972.7692499492945,914.7432253945856,58.0260245547089,0.06343422169612535
24,27,1.1958302432473538,2.087422424893205,1.467393610265051,979.5813313958058,917.0711000656954,62.5102313301104,0.06816290615376759
24,28,1.1958302432473538,2.087422424893205,1.467393610265051,976.1773285052299,917.7313267946591,58.44600171057073,0.06368530745779796
24,29,1.1958302432473538,2.087422424893205,1.467393610265051,977.3831489124768,917.6742081324043,59.70894078007257,0.06506551045124025
24,30,1.1958302432473538,2.087422424893205,1.467393610265051,975.0779362033632,917.2333041038868,57.84463209947637,0.06306425185464573
25,1,1.1315808157921419,1.2700763964116761,0.23318027226993354,879.807517856221,868.9252091309181,10.882308725302892,0.012523872723392572
25,2,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.4227124483992,872.9695108038496,7.453201644549608,0.008537757106415475
25,3,1.1315808157921419,1.2700763964116761,0.23318027226993354,881.5074137379137,874.2076611599349,7.299752577978779,0.008350135674049304
25,4,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.3700826886775,869.5296204342967,10.840462254380782,0.012467041949607635
25,5,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.8385858914254,874.1054899329915,6.733095958433864,0.007702841402986749
25,6,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.7973766640696,872.0136598940214,8.783716770048159,0.010072911898095348
25,7,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.0157015555702,871.9817083437883,8.033993211781876,0.00921348823594174
25,8,1.1315808157921419,1.2700763964116761,0.23318027226993354,879.6948213663949,867.2108811752981,12.483940191096735,0.014395506862388215
25,9,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.8201577396028,874.0165413563051,6.803616383297708,0.007784310778306104
25,10,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.1652406032716,872.5113519053467,7.653888697924913,0.008772251136000388
25,11,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.9458353385784,872.5127988764715,8.433036462106884,0.009665229522095314
25,12,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.4875664646125,872.7586794888837,7.728886975728869,0.008855697637123657
25,13,1.1315808157921419,1.2700763964116761,0.23318027226993354,879.6837084118151,869.4652947313504,10.218413680464778,0.011752526227768631
25,14,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.6705667923541,871.9321192353918,8.738447556962228,0.010021935611943143
25,15,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.0777716373499,870.6791549575267,9.398616679823135,0.010794581019091488
25,16,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.941734185799,873.6770157744711,7.264718411327863,0.008315107620048872
25,17,1.1315808157921419,1.2700763964116761,0.23318027226993354,881.8082476362364,875.2286412728346,6.579606363401808,0.007517585752030652
25,18,1.1315808157921419,1.2700763964116761,0.23318027226993354,881.0441396112903,873.6052556243274,7.438883986962992,0.008515154801405982
25,19,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.1438487694443,871.024447725627,9.11940104381722,0.010469741770887508
25,20,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.457369459303,871.8660741948431,8.591295264459859,0.009853916236382758
25,21,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.4061216065122,874.0529642671589,6.353157339353288,0.007268618263516822
25,22,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.3878428799442,872.4107808412045,7.977062038739632,0.00914369952082425
25,23,1.1315808157921419,1.2700763964116761,0.23318027226993354,879.7379573603552,869.52371262073,10.214244739625201,0.01174694213782812
25,24,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.546775359059,873.7173920050525,6.829383354006495,0.00781646721983417
25,25,1.1315808157921419,1.2700763964116761,0.23318027226993354,881.3829714606605,873.5064757244022,7.8764957362583345,0.009017100565541116
25,26,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.9757360608786,873.0357833348338,7.939952726044794,0.00909464752488799
25,27,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.9341367530818,872.3323045649935,8.601832188088338,0.009860728696018908
25,28,1.1315808157921419,1.2700763964116761,0.23318027226993354,880.2489429086531,872.1946402433725,8.054302665280602,0.009234524375239422
25,29,1.1315808157921419,1.2700763964116761,0.23318027226993354,879.9581954613438,870.996454783809,8.961740677534863,0.01028906676750971
25,30,1.1315808157921419,1.2700763964116761,0.23318027226993354,879.7729517333169,870.8500388336263,8.922912899690573,0.01024621060089919
26,1,1.979797311384492,1.0241635936870623,1.1684071865671273,949.2920473410588,925.659339223257,23.632708117801826,0.025530675396882616
26,2,1.979797311384492,1.0241635936870623,1.1684071865671273,949.5037422298808,926.0347391928278,23.46900303705297,0.025343544948982773
26,3,1.979797311384492,1.0241635936870623,1.1684071865671273,949.5848641091669,927.4414281274314,22.14343598173548,0.023875832273790715
26,4,1.979797311384492,1.0241635936870623,1.1684071865671273,949.4318297704368,928.0518485630874,21.379981207349374,0.023037485718553578
26,5,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3252587495709,923.4369851291201,25.888273620450832,0.028034694340113516
26,6,1.979797311384492,1.0241635936870623,1.1684071865671273,949.2895623715089,923.9254246913973,25.364137680111526,0.027452581130758973
26,7,1.979797311384492,1.0241635936870623,1.1684071865671273,949.6334053141776,926.2026195034038,23.43078581077384,0.025297688990921424
26,8,1.979797311384492,1.0241635936870623,1.1684071865671273,949.2856899638268,927.3751537029275,21.910536260899335,0.023626399923927753
26,9,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3818245978932,926.2839260362045,23.09789856168868,0.024936089154143307
26,10,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3086828794643,924.9958569259553,24.31282595350899,0.026284253893101708
26,11,1.979797311384492,1.0241635936870623,1.1684071865671273,949.4691470853862,926.7980868695164,22.67106021586983,0.024461703727126576
26,12,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3123600935493,922.0695765604438,27.242783533105467,0.029545257999649053
26,13,1.979797311384492,1.0241635936870623,1.1684071865671273,949.4223729270362,926.9302134956059,22.49215943143031,0.024265213393582983
26,14,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3781957664656,927.1995541914197,22.17864157504596,0.023920030455997388
26,15,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3690502083617,924.7522165470996,24.61683366126215,0.026619923932897502
26,16,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3119342991857,927.5751072856854,21.736827013500374,0.023434034443968334
26,17,1.979797311384492,1.0241635936870623,1.1684071865671273,949.2914687689499,927.0562161144677,22.235252654482224,0.02398479430694712
26,18,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3903042009262,925.8643861955799,23.525918005346284,0.025409680247034216
26,19,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3307891878784,924.5144299147372,24.816359273141188,0.026842587276252532
26,20,1.979797311384492,1.0241635936870623,1.1684071865671273,949.2866911970475,923.1551619286658,26.131529268381655,0.02830675746186305
26,21,1.979797311384492,1.0241635936870623,1.1684071865671273,949.4907965264402,929.2618041665809,20.228992359859376,0.0217688839347077
26,22,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3623606169705,926.9126289783794,22.44973163859106,0.02421990049195317
26,23,1.979797311384492,1.0241635936870623,1.1684071865671273,949.2856899638268,925.281691316372,24.003998647454864,0.025942368548657932
26,24,1.979797311384492,1.0241635936870623,1.1684071865671273,949.5239549087651,930.8415136251031,18.682441283662,0.020070485695147418
26,25,1.979797311384492,1.0241635936870623,1.1684071865671273,949.365239604096,925.8002135450773,23.56502605901869,0.02545368397441108
26,26,1.979797311384492,1.0241635936870623,1.1684071865671273,949.2856899638268,925.1121573259221,24.173532637904714,0.02613038045871042
26,27,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3225795464265,925.9060929417265,23.416486604700026,0.025290347242777875
26,28,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3396657413089,926.4496891991458,22.889976542163026,0.024707198684420617
26,29,1.979797311384492,1.0241635936870623,1.1684071865671273,949.3350220011489,925.5759903751396,23.759031626009346,0.025669455423513867
26,30,1.979797311384492,1.0241635936870623,1.1684071865671273,949.2856899638268,925.0144728525535,24.27121711127336,0.026238743093852296
27,1,1.7831636345938995,0.644030533984609,0.8717339962205478,903.564868561558,899.3709348536003,4.19393370795774,0.004663185728411858
27,2,1.7831636345938995,0.644030533984609,0.8717339962205478,901.6416936799887,896.8997632207393,4.741930459249488,0.005287023872345961
27,3,1.7831636345938995,0.644030533984609,0.8717339962205478,904.5055209719395,900.7596141022019,3.7459068697376097,0.0041586088131528864
27,4,1.7831636345938995,0.644030533984609,0.8717339962205478,904.4610750486139,901.3141000401818,3.1469750084321504,0.0034915408604967503
27,5,1.7831636345938995,0.644030533984609,0.8717339962205478,902.6958370216794,898.3418466872761,4.353990334403306,0.004846696555948132
27,6,1.7831636345938995,0.644030533984609,0.8717339962205478,902.3582857726375,897.521587496638,4.836698275999538,0.005388949239081847
27,7,1.7831636345938995,0.644030533984609,0.8717339962205478,903.6469419964603,900.8106381371939,2.8363038592664225,0.003148612748547994
27,8,1.7831636345938995,0.644030533984609,0.8717339962205478,905.0040581498484,901.0754272228362,3.92863092701225,0.004359935703851681
27,9,1.7831636345938995,0.644030533984609,0.8717339962205478,902.8474579613468,899.2495465415386,3.597911419808156,0.004001015550850722
27,10,1.7831636345938995,0.644030533984609,0.8717339962205478,903.0986614132142,899.2762313924171,3.8224300207971282,0.004250562716284152
27,11,1.7831636345938995,0.644030533984609,0.8717339962205478,902.9920684334926,898.1680679594714,4.824000474021204,0.005370932953540362
27,12,1.7831636345938995,0.644030533984609,0.8717339962205478,903.6328158451423,900.3093992453369,3.323416599805455,0.0036914160871709557
27,13,1.7831636345938995,0.644030533984609,0.8717339962205478,905.7718960922402,902.9902286618865,2.781667430353764,0.0030805066788771695
27,14,1.7831636345938995,0.644030533984609,0.8717339962205478,903.250042323676,900.1821451420434,3.0678971816325884,0.00340808490613696
27,15,1.7831636345938995,0.644030533984609,0.8717339962205478,903.1009235696831,899.0413390394899,4.059584530193206,0.0045154592496606995
27,16,1.7831636345938995,0.644030533984609,0.8717339962205478,902.8227332624136,897.4538300758743,5.368903186539342,0.005982372581869124
27,17,1.7831636345938995,0.644030533984609,0.8717339962205478,901.6340675540132,897.8010353045607,3.833032249452458,0.004269356013999449
27,18,1.7831636345938995,0.644030533984609,0.8717339962205478,903.4982127482735,898.8962196854376,4.601993062835959,0.005119604423796992
27,19,1.7831636345938995,0.644030533984609,0.8717339962205478,902.2846483463863,898.2101129025531,4.07453544383327,0.004536283198445035
27,20,1.7831636345938995,0.644030533984609,0.8717339962205478,904.4180090768297,901.7244029769724,2.69360609985722,0.0029871722346256693
27,21,1.7831636345938995,0.644030533984609,0.8717339962205478,902.8081720226539,898.1282460190224,4.679926003631522,0.005210754727262414
27,22,1.7831636345938995,0.644030533984609,0.8717339962205478,902.4410071165041,898.5492101347669,3.8917969817372295,0.004331200715377099
27,23,1.7831636345938995,0.644030533984609,0.8717339962205478,902.5901688769652,897.8256963526976,4.764472524267603,0.005306678727978788
27,24,1.7831636345938995,0.644030533984609,0.8717339962205478,902.2762979499546,898.2361169188266,4.040181031127986,0.004497905344740326
27,25,1.7831636345938995,0.644030533984609,0.8717339962205478,902.9721545338956,899.953982326997,3.018172206898612,0.0033536961513238386
27,26,1.7831636345938995,0.644030533984609,0.8717339962205478,904.3657833136184,900.0777998443131,4.287983469305345,0.004764014255264423
27,27,1.7831636345938995,0.644030533984609,0.8717339962205478,903.2473420163259,899.9658109265993,3.281531089726627,0.003646284169781942
27,28,1.7831636345938995,0.644030533984609,0.8717339962205478,902.3621450984003,897.7959723112627,4.566172787137589,0.005085980476591526
27,29,1.7831636345938995,0.644030533984609,0.8717339962205478,902.5900698604911,897.2719799136922,5.318089946798864,0.00592695421884277
27,30,1.7831636345938995,0.644030533984609,0.8717339962205478,903.4195657815234,899.6300043103461,3.789561471177308,0.004212355582873623
28,1,0.25616253652410004,1.2309158464130159,1.8017560545438533,883.8977224846158,819.7835795644588,64.11414292015695,0.0782086205657108
28,2,0.25616253652410004,1.2309158464130159,1.8017560545438533,889.2963333520935,820.764004859241,68.53232849285246,0.08349821396542065
28,3,0.25616253652410004,1.2309158464130159,1.8017560545438533,875.8162753051596,817.1275326879922,58.68874261716735,0.07182323476986151
28,4,0.25616253652410004,1.2309158464130159,1.8017560545438533,893.8742890058721,821.545228784211,72.32906022166117,0.08804026569383107
28,5,0.25616253652410004,1.2309158464130159,1.8017560545438533,885.3751759661361,820.2670881545474,65.10808781158869,0.07937425352280086
28,6,0.25616253652410004,1.2309158464130159,1.8017560545438533,879.9338746990688,819.4832317372715,60.45064296179737,0.07376678450594339
28,7,0.25616253652410004,1.2309158464130159,1.8017560545438533,894.3450143912153,822.5795439631221,71.76547042809318,0.08724441417827256
28,8,0.25616253652410004,1.2309158464130159,1.8017560545438533,885.2981813417915,822.4644520332602,62.83372930853136,0.07639689369333422
28,9,0.25616253652410004,1.2309158464130159,1.8017560545438533,886.20915895763,823.195779529492,63.01337942813802,0.07654725764526407
28,10,0.25616253652410004,1.2309158464130159,1.8017560545438533,893.7727681158259,825.0482755071423,68.72449260868359,0.08329754106381215
28,11,0.25616253652410004,1.2309158464130159,1.8017560545438533,895.9440318680578,820.9339491772892,75.01008269076863,0.09137164173310297
28,12,0.25616253652410004,1.2309158464130159,1.8017560545438533,886.9907379972815,820.7623399651121,66.22839803216937,0.08069132172290522
28,13,0.25616253652410004,1.2309158464130159,1.8017560545438533,880.6481146226416,819.226575388442,61.4215392341996,0.07497503264597605
28,14,0.25616253652410004,1.2309158464130159,1.8017560545438533,886.6643948964262,823.1969944434583,63.46740045296792,0.07709867854398152
28,15,0.25616253652410004,1.2309158464130159,1.8017560545438533,882.7514278024786,820.8196121627648,61.93181563971382,0.07545118893605703
28,16,0.25616253652410004,1.2309158464130159,1.8017560545438533,898.5702111173405,823.8247329187379,74.74547819860254,0.09072983028050875
28,17,0.25616253652410004,1.2309158464130159,1.8017560545438533,885.5265415743586,820.3820351022138,65.14450647214483,0.07940752440297925
28,18,0.25616253652410004,1.2309158464130159,1.8017560545438533,892.9967390260539,823.1409210714802,69.8558179545737,0.08486495588585558
28,19,0.25616253652410004,1.2309158464130159,1.8017560545438533,877.1050418433863,817.2379359393251,59.86710590406119,0.0732554171451311
28,20,0.25616253652410004,1.2309158464130159,1.8017560545438533,894.975114860441,824.6759251116972,70.29918974874374,0.08524462471633588
28,21,0.25616253652410004,1.2309158464130159,1.8017560545438533,891.605257669198,821.3137681823544,70.2914894868436,0.08558420936057771
28,22,0.25616253652410004,1.2309158464130159,1.8017560545438533,890.2431976100804,821.4713529073622,68.77184470271823,0.08371788554685444
28,23,0.25616253652410004,1.2309158464130159,1.8017560545438533,890.2452532809401,821.3963250807999,68.84892820014022,0.08381937695346717
28,24,0.25616253652410004,1.2309158464130159,1.8017560545438533,893.7927580918762,821.5341794069966,72.25857868487958,0.08795565722784363
28,25,0.25616253652410004,1.2309158464130159,1.8017560545438533,886.6687733029021,821.2371026929554,65.43167060994665,0.07967451835211381
28,26,0.25616253652410004,1.2309158464130159,1.8017560545438533,888.1176884619857,819.9666472750307,68.15104118695501,0.08311440643767551
28,27,0.25616253652410004,1.2309158464130159,1.8017560545438533,885.8044028776771,820.614840086564,65.18956279111319,0.07943990238372554
28,28,0.25616253652410004,1.2309158464130159,1.8017560545438533,892.2025271221338,824.1089074340621,68.09361968807173,0.08262696722947382
28,29,0.25616253652410004,1.2309158464130159,1.8017560545438533,884.0990564479802,819.4541404177636,64.64491603021656,0.07888777765801527
28,30,0.25616253652410004,1.2309158464130159,1.8017560545438533,883.3249246886772,821.0207160372529,62.30420865142435,0.07588628086285384
29,1,0.32091172042306737,1.4075641796122687,0.21002596423410497,823.8846528013113,810.4989599979542,13.385692803357074,0.016515373200961123
29,2,0.32091172042306737,1.4075641796122687,0.21002596423410497,819.5065129297734,807.0154858073652,12.49102712240824,0.015478051341123648
29,3,0.32091172042306737,1.4075641796122687,0.21002596423410497,824.72251876401,808.772680763004,15.949838001006015,0.019721039521214765
29,4,0.32091172042306737,1.4075641796122687,0.21002596423410497,821.3610068271154,808.5847647428548,12.776242084260616,0.015800745501708412
29,5,0.32091172042306737,1.4075641796122687,0.21002596423410497,824.3482506976031,810.8357937376926,13.512456959910537,0.0166648501019207
29,6,0.32091172042306737,1.4075641796122687,0.21002596423410497,826.3308966593809,810.4869341510466,15.843962508334243,0.01954869577870515
29,7,0.32091172042306737,1.4075641796122687,0.21002596423410497,829.7099480890267,812.9837395172872,16.726208571739562,0.02057385376695335
29,8,0.32091172042306737,1.4075641796122687,0.21002596423410497,827.7166986877158,811.0414731312866,16.675225556429268,0.020560262463581787
29,9,0.32091172042306737,1.4075641796122687,0.21002596423410497,834.0946086495344,814.2875193948358,19.807089254698553,0.0243244416535069
29,10,0.32091172042306737,1.4075641796122687,0.21002596423410497,824.7463275492331,808.8692460391449,15.87708151008826,0.019628736767821058
29,11,0.32091172042306737,1.4075641796122687,0.21002596423410497,832.9378054026605,810.761455246739,22.176350155921455,0.027352496856393505
29,12,0.32091172042306737,1.4075641796122687,0.21002596423410497,823.2359071134742,808.1737169998188,15.062190113655447,0.018637317444040097
29,13,0.32091172042306737,1.4075641796122687,0.21002596423410497,829.7299155943638,810.7129067874812,19.017008806882586,0.023457143271887824
29,14,0.32091172042306737,1.4075641796122687,0.21002596423410497,825.3355139981261,809.9156417724387,15.419872225687413,0.019038862111543122
29,15,0.32091172042306737,1.4075641796122687,0.21002596423410497,822.9679027707542,809.3588313925876,13.609071378166618,0.016814632583610375
29,16,0.32091172042306737,1.4075641796122687,0.21002596423410497,824.0558577403636,809.7746188930046,14.281238847359077,0.017636066275925174
29,17,0.32091172042306737,1.4075641796122687,0.21002596423410497,826.0999108488063,810.4790968360451,15.62081401276123,0.019273555695318845
29,18,0.32091172042306737,1.4075641796122687,0.21002596423410497,829.2083327036135,811.554209716642,17.6541229869714,0.021753473490249555
29,19,0.32091172042306737,1.4075641796122687,0.21002596423410497,828.2702394593614,810.346807551689,17.923431907672352,0.022118223630478218
29,20,0.32091172042306737,1.4075641796122687,0.21002596423410497,826.0196424296519,809.9318438412629,16.087798588388978,0.01986315109193558
29,21,0.32091172042306737,1.4075641796122687,0.21002596423410497,819.8456715042231,809.4710901358917,10.374581368331405,0.012816493998062057
29,22,0.32091172042306737,1.4075641796122687,0.21002596423410497,827.0472943835653,810.9266537245275,16.120640659037804,0.01987928326809443
29,23,0.32091172042306737,1.4075641796122687,0.21002596423410497,828.2689683812837,811.9715281998676,16.29744018141605,0.020071442920600067
29,24,0.32091172042306737,1.4075641796122687,0.21002596423410497,827.6895629934407,812.5398074343898,15.14975555905096,0.018644939509962728
29,25,0.32091172042306737,1.4075641796122687,0.21002596423410497,826.8220588774121,811.1370741848524,15.684984692559738,0.019337033396386517
29,26,0.32091172042306737,1.4075641796122687,0.21002596423410497,823.0970182418653,808.5845064418046,14.512511800060679,0.01794804585599016
29,27,0.32091172042306737,1.4075641796122687,0.21002596423410497,826.6791633557747,809.3392966041041,17.33986675167057,0.02142471868649735
29,28,0.32091172042306737,1.4075641796122687,0.21002596423410497,823.237860090687,809.8492127045897,13.388647386097318,0.016532271904524432
29,29,0.32091172042306737,1.4075641796122687,0.21002596423410497,822.839651191985,809.186102435035,13.653548756950045,0.016873187411231165
29,30,0.32091172042306737,1.4075641796122687,0.21002596423410497,823.8755418198969,808.6276052967725,15.247936523124395,0.018856561936848898
30,1,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.1135767425507,872.1209011590873,5.992675583463324,0.006871381680566069
30,2,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.2024142777877,870.9402418374438,5.2621724403439885,0.0060419443120945425
30,3,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.0955963118387,869.7813017464316,5.314294565407067,0.006109920453263951
30,4,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.1407640398614,871.4422149871289,4.698549052732574,0.005391693186222303
30,5,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.1010607307279,871.3703493087645,3.730711421963406,0.004281430306783887
30,6,1.6925763022655416,0.11060047604303196,1.3089516182773173,871.7587226430439,868.3413618258712,3.417360817172721,0.003935503901353953
