sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,23,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.2798737909047,853.4965692151453,7.783304575759416,0.009119315597152023
22,24,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.497902821357,854.7164205512526,6.781482270104448,0.007934189758201564
22,25,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.5862794070293,855.4626655646771,6.123613842352256,0.007158247915249647
22,26,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.8512755622588,856.2365592573585,5.614716304900298,0.0065574358443303594
22,27,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.7633221138624,853.4935497292503,7.269772384612111,0.00851766529098933
22,28,0.38031740109420403,1.0871016190626757,0.7846616938356525,862.1468946530675,855.8144449945478,6.332449658519749,0.0073993255144929135
22,29,0.38031740109420403,1.0871016190626757,0.7846616938356525,860.994943310711,852.2591624244858,8.735780886225257,0.01025014604873701
22,30,0.38031740109420403,1.0871016190626757,0.7846616938356525,861.4203186130505,854.7488528704786,6.671465742571968,0.0078051765968066246
23,1,1.689375324031698,0.32278046205139904,0.7557661741556367,860.3831592328688,855.9034106934361,4.479748539432762,0.005233941684848946
23,2,1.689375324031698,0.32278046205139904,0.7557661741556367,861.7899287505816,857.2848392292025,4.505089521379091,0.005255067295287391
23,3,1.689375324031698,0.32278046205139904,0.7557661741556367,856.9842561007762,852.5451985001653,4.439057600610909,0.0052068296301712716
23,4,1.689375324031698,0.32278046205139904,0.7557661741556367,858.2149349048635,853.9626310647118,4.25230384015174,0.004979496391838612
23,5,1.689375324031698,0.32278046205139904,0.7557661741556367,857.9565545263945,854.237423385845,3.719131140549507,0.0043537440982255315
23,6,1.689375324031698,0.32278046205139904,0.7557661741556367,859.0320013790047,853.9626128903476,5.069388488657069,0.005936311979161551
23,7,1.689375324031698,0.32278046205139904,0.7557661741556367,857.5160715009371,853.3832934011126,4.132778099824463,0.004842815803615632
23,8,1.689375324031698,0.32278046205139904,0.7557661741556367,857.6561900362309,854.0499998600668,3.606190176164091,0.004222457908500618
23,9,1.689375324031698,0.32278046205139904,0.7557661741556367,862.4287944241793,856.568360476263,5.860433947916249,0.006841758601330748
23,10,1.689375324031698,0.32278046205139904,0.7557661741556367,861.7232269279768,856.4150734504407,5.308153477536166,0.006198108419729186
23,11,1.689375324031698,0.32278046205139904,0.7557661741556367,861.1594090880712,855.5528451698389,5.606563918232382,0.00655314741793583
23,12,1.689375324031698,0.32278046205139904,0.7557661741556367,862.0151779434437,856.756929032568,5.25824891087575,0.006137387084587988
23,13,1.689375324031698,0.32278046205139904,0.7557661741556367,862.4702011581323,858.2951355229412,4.1750656351911175,0.004864370613783495
23,14,1.689375324031698,0.32278046205139904,0.7557661741556367,859.5356239936316,855.027332347852,4.508291645779536,0.005272687170596111
23,15,1.689375324031698,0.32278046205139904,0.7557661741556367,858.3145136465172,854.5526784668255,3.7618351796917295,0.004402110337353261
23,16,1.689375324031698,0.32278046205139904,0.7557661741556367,863.515204238905,857.8128508808766,5.702353358028404,0.006647549465099215
23,17,1.689375324031698,0.32278046205139904,0.7557661741556367,860.2026291919257,854.6755189217416,5.527110270184039,0.0064669107138543526
23,18,1.689375324031698,0.32278046205139904,0.7557661741556367,858.8391629543827,855.0905263514456,3.74863660293704,0.004383906133227741
23,19,1.689375324031698,0.32278046205139904,0.7557661741556367,863.2736418891694,857.5022241468624,5.771417742306994,0.0067304988602788
23,20,1.689375324031698,0.32278046205139904,0.7557661741556367,860.5389597972446,855.4767762538397,5.062183543404899,0.005917382778726459
23,21,1.689375324031698,0.32278046205139904,0.7557661741556367,859.214220493863,855.2586062544882,3.9556142393747677,0.0046250504940230286
23,22,1.689375324031698,0.32278046205139904,0.7557661741556367,859.1136473658171,854.23843259464,4.87521477117707,0.00570708901069837
23,23,1.689375324031698,0.32278046205139904,0.7557661741556367,859.9252308159286,855.5397628164096,4.385467999518937,0.005125966308196029
23,24,1.689375324031698,0.32278046205139904,0.7557661741556367,863.4189418955159,858.6663298036876,4.752612091828269,0.005534876501929257
23,25,1.689375324031698,0.32278046205139904,0.7557661741556367,859.9556555292254,854.4629631938222,5.492692335403149,0.006428239223936045
23,26,1.689375324031698,0.32278046205139904,0.7557661741556367,862.0029495638003,857.1329668232783,4.869982740522005,0.0056817120902153875
23,27,1.689375324031698,0.32278046205139904,0.7557661741556367,858.4455033506517,854.0692899251252,4.376213425526544,0.005123955956676769
23,28,1.689375324031698,0.32278046205139904,0.7557661741556367,862.1655451815786,856.6376329592333,5.527912222345321,0.006453034526686957
23,29,1.689375324031698,0.32278046205139904,0.7557661741556367,861.6926652874869,856.464017786389,5.228647501097839,0.006104923724188397
23,30,1.689375324031698,0.32278046205139904,0.7557661741556367,856.5141459086723,852.9578869432717,3.556258965400616,0.004169325379175648
24,1,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.2387384613429,854.9064559713626,1.3322824899803436,0.0015583956357734794
24,2,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.0823962815383,854.8415775192431,1.2408187622952482,0.0014515189655329049
24,3,0.7695024671612237,0.6340182284352083,0.9698434800240463,854.0699130973821,851.9936151033717,2.076297994010474,0.0024369877393489135
24,4,0.7695024671612237,0.6340182284352083,0.9698434800240463,855.673484751674,854.2155739834518,1.4579107682221775,0.0017067246402726213
24,5,0.7695024671612237,0.6340182284352083,0.9698434800240463,855.6885480707839,854.2913451215896,1.3972029491942521,0.0016355110667724147
24,6,0.7695024671612237,0.6340182284352083,0.9698434800240463,858.1720709189144,856.7893604175965,1.382710501317888,0.001613827814859838
24,7,0.7695024671612237,0.6340182284352083,0.9698434800240463,857.9998656340324,856.3675261217576,1.6323395122748252,0.0019061202842046356
24,8,0.7695024671612237,0.6340182284352083,0.9698434800240463,858.1966081283622,856.871010232372,1.3255978959901995,0.00154702152384723
24,9,0.7695024671612237,0.6340182284352083,0.9698434800240463,855.2255679504142,853.595615213925,1.6299527364891446,0.0019095139518501998
24,10,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.1896612048367,854.8485543946022,1.341106810234578,0.0015688238616538815
24,11,0.7695024671612237,0.6340182284352083,0.9698434800240463,857.6487279113403,855.9521659913254,1.696561920014915,0.001982075619903401
24,12,0.7695024671612237,0.6340182284352083,0.9698434800240463,855.8370016159375,854.4856759614131,1.3513256545244303,0.0015814491600505817
24,13,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.6107345699154,855.141080081578,1.469654488337369,0.0017186105574499685
24,14,0.7695024671612237,0.6340182284352083,0.9698434800240463,853.4546508405389,851.0179118478482,2.436738992690721,0.0028633228029240126
24,15,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.9866243453151,855.5147600097104,1.4718643356047778,0.0017204429478084886
24,16,0.7695024671612237,0.6340182284352083,0.9698434800240463,855.1848626669446,853.9255867960406,1.2592758709039344,0.001474690406723591
24,17,0.7695024671612237,0.6340182284352083,0.9698434800240463,855.6146648944386,854.2368382680438,1.3778266263948353,0.0016129328128582751
24,18,0.7695024671612237,0.6340182284352083,0.9698434800240463,854.0662874613225,852.578714045302,1.4875734160204956,0.0017447930513797146
24,19,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.461479846437,854.9297629222208,1.531716924216198,0.0017916289625719225
24,20,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.6823338044683,854.9992424451235,1.6830913593447576,0.0019685296498409277
24,21,0.7695024671612237,0.6340182284352083,0.9698434800240463,853.2903118450745,851.6575909630817,1.6327208819927819,0.0019171095277228127
24,22,0.7695024671612237,0.6340182284352083,0.9698434800240463,854.7282025310806,853.1087894216404,1.6194131094401882,0.0018982492379876416
24,23,0.7695024671612237,0.6340182284352083,0.9698434800240463,855.7663116749317,854.4494462998438,1.3168653750879002,0.0015411858253177278
24,24,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.9579395785904,855.6448885064057,1.3130510721847486,0.0015345747865995914
24,25,0.7695024671612237,0.6340182284352083,0.9698434800240463,859.4993159692193,858.2364147449894,1.2629012242299495,0.001471507387163477
24,26,0.7695024671612237,0.6340182284352083,0.9698434800240463,857.4547447897421,856.1992033425926,1.2555414471495396,0.0014664127719903489
24,27,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.7163331949961,855.2728706476994,1.44346254729669,0.0016877216580055364
24,28,0.7695024671612237,0.6340182284352083,0.9698434800240463,855.0085637505812,853.6091277581943,1.3994359923868842,0.0016394341940346598
24,29,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.1088146899909,854.3673626214622,1.7414520685287016,0.002038294233507926
24,30,0.7695024671612237,0.6340182284352083,0.9698434800240463,856.0337920996335,854.3833010757348,1.6504910238986668,0.0019317922316840351
25,1,0.9535483093017967,0.8923664148420356,0.28606190247201413,855.9511563031474,854.4950344369659,1.4561218661815474,0.001704072940740959
25,2,0.9535483093017967,0.8923664148420356,0.28606190247201413,855.859954197627,854.0569957202548,1.802958477372158,0.0021110517054563353
25,3,0.9535483093017967,0.8923664148420356,0.28606190247201413,853.3993082163003,851.9828504357379,1.4164577805623821,0.0016625425967646524
25,4,0.9535483093017967,0.8923664148420356,0.28606190247201413,861.7107534562463,859.4844101413661,2.2263433148801823,0.0025903242555778278
25,5,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.689375135505,856.168888822715,1.5204863127900126,0.0017759186681973167
25,6,0.9535483093017967,0.8923664148420356,0.28606190247201413,855.2693350841938,853.7124028952219,1.5569321889719276,0.0018237197722463141
25,7,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.6408111960075,855.7504897106899,1.8903214853175996,0.002208963369634384
25,8,0.9535483093017967,0.8923664148420356,0.28606190247201413,856.8165104755532,854.7470440424579,2.069466433095272,0.002421144884348351
25,9,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.4986579450389,856.1592847247052,1.3393732203336413,0.0015643972380259962
25,10,0.9535483093017967,0.8923664148420356,0.28606190247201413,853.7687175060847,852.5078010927033,1.2609164133814375,0.001479067302100058
25,11,0.9535483093017967,0.8923664148420356,0.28606190247201413,856.9389132744287,855.2543357888502,1.6845774855785294,0.001969680146695482
25,12,0.9535483093017967,0.8923664148420356,0.28606190247201413,853.2989100599833,851.9654003351714,1.333509724811961,0.0015652158224821635
25,13,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.5798951583532,855.5813280427227,1.9985671156305216,0.0023359171713138705
25,14,0.9535483093017967,0.8923664148420356,0.28606190247201413,854.8955849042646,853.5159794144954,1.379605489769233,0.0016163792161403123
25,15,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.1672511591065,855.8044585975603,1.3627925615462573,0.0015924111493640942
25,16,0.9535483093017967,0.8923664148420356,0.28606190247201413,854.1011401822352,852.738192258635,1.3629479236002453,0.001598319315322591
25,17,0.9535483093017967,0.8923664148420356,0.28606190247201413,856.9279584373318,855.3052031296849,1.6227553076469121,0.001897282165137096
25,18,0.9535483093017967,0.8923664148420356,0.28606190247201413,855.2007034085182,853.7510259508606,1.4496774576575717,0.0016980096229377896
25,19,0.9535483093017967,0.8923664148420356,0.28606190247201413,856.8284411858868,855.3164434848558,1.5119977010310777,0.0017677640977772798
25,20,0.9535483093017967,0.8923664148420356,0.28606190247201413,854.8878593430708,853.4172509282988,1.4706084147719594,0.001723199774989684
25,21,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.0366236553115,855.547746052344,1.4888776029674773,0.001740262434022455
25,22,0.9535483093017967,0.8923664148420356,0.28606190247201413,856.2463829378216,854.7869324622305,1.4594504755910975,0.001707385104013139
25,23,0.9535483093017967,0.8923664148420356,0.28606190247201413,857.4992304059435,855.8696220836989,1.6296083222446214,0.0019040380452774797
25,24,0.9535483093017967,0.8923664148420356,0.28606190247201413,861.5619357453738,858.632858036413,2.92907770896079,0.0034113272996088547
25,25,0.9535483093017967,0.8923664148420356,0.28606190247201413,856.6450803584637,854.9378363416821,1.7072440167816012,0.0019969218160784366
25,26,0.9535483093017967,0.8923664148420356,0.28606190247201413,855.2961171966444,853.5915913573125,1.70452583933195,0.0019968868679007845
25,27,0.9535483093017967,0.8923664148420356,0.28606190247201413,855.915436232518,854.2809811973041,1.6344550352139322,0.0019132522802078392
25,28,0.9535483093017967,0.8923664148420356,0.28606190247201413,853.5134484386022,852.1178348736681,1.395613564934024,0.0016378175738346475
25,29,0.9535483093017967,0.8923664148420356,0.28606190247201413,854.8795636035665,853.3573798712366,1.522183732329836,0.0017837587958277443
25,30,0.9535483093017967,0.8923664148420356,0.28606190247201413,859.2282872391819,856.7897073425783,2.438579896603642,0.002846182529628127
26,1,0.9048384847060865,1.0509930513346508,0.2471940201310638,854.8349065559871,853.451437043643,1.3834695123441634,0.0016210289798520977
26,2,0.9048384847060865,1.0509930513346508,0.2471940201310638,855.9695480807422,854.549855774009,1.4196923067332818,0.0016613335045822398
26,3,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.9507168096843,855.2130560020001,1.7376608076841649,0.002031845509711326
26,4,0.9048384847060865,1.0509930513346508,0.2471940201310638,858.8311871397184,857.185258032486,1.645929107232405,0.0019201556394125793
26,5,0.9048384847060865,1.0509930513346508,0.2471940201310638,855.5597371802614,854.2237726860143,1.3359644942471505,0.0015639514339976218
26,6,0.9048384847060865,1.0509930513346508,0.2471940201310638,859.389424751909,857.7668132816644,1.6226114702445784,0.0018916696765601752
26,7,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.6362464574408,855.2250423989917,1.4112040584491297,0.0016500967447007412
26,8,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.3421527609563,855.0513006466318,1.2908521143244798,0.0015096779729453355
26,9,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.7340795502062,855.4224121785984,1.3116673716077685,0.0015333563312506634
26,10,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.7309706002902,855.3251255888752,1.4058450114150673,0.0016436381550783623
26,11,0.9048384847060865,1.0509930513346508,0.2471940201310638,855.6974176449806,854.3771447130806,1.3202729319000355,0.001545304600046872
26,12,0.9048384847060865,1.0509930513346508,0.2471940201310638,858.0494271724418,856.3535900008227,1.6958371716191323,0.0019803001837331038
26,13,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.3920210447125,854.8396280167174,1.5523930279950946,0.0018160049875047858
26,14,0.9048384847060865,1.0509930513346508,0.2471940201310638,855.5507212738437,854.2546046535888,1.2961166202549066,0.0015172486202523878
26,15,0.9048384847060865,1.0509930513346508,0.2471940201310638,858.710186027635,857.3404635742037,1.3697224534313364,0.001597641207462717
26,16,0.9048384847060865,1.0509930513346508,0.2471940201310638,854.206362738365,852.7990013987214,1.4073613396435576,0.0016502849291981682
26,17,0.9048384847060865,1.0509930513346508,0.2471940201310638,858.1212144484521,856.6764028601771,1.4448115882750017,0.0016865313243731512
26,18,0.9048384847060865,1.0509930513346508,0.2471940201310638,858.5112242621448,856.9702346003214,1.540989661823346,0.0017981834136188424
26,19,0.9048384847060865,1.0509930513346508,0.2471940201310638,854.6964160677303,853.113539989423,1.5828760783073221,0.001855410803029743
26,20,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.4130744743102,855.0085258300588,1.4045486442513493,0.0016427305714732917
26,21,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.8797900196279,855.5514323860303,1.328357633597534,0.0015526332880922236
26,22,0.9048384847060865,1.0509930513346508,0.2471940201310638,854.0009989614297,852.3030708214219,1.6979281400077753,0.001992164757040436
26,23,0.9048384847060865,1.0509930513346508,0.2471940201310638,858.789972671418,857.3353195100365,1.4546531613815432,0.0016967143756691039
26,24,0.9048384847060865,1.0509930513346508,0.2471940201310638,855.7515784667941,854.0951837191926,1.6563947476014391,0.0019393561504334916
26,25,0.9048384847060865,1.0509930513346508,0.2471940201310638,856.9322349567941,855.6174418707113,1.3147930860827728,0.0015366599858087577
26,26,0.9048384847060865,1.0509930513346508,0.2471940201310638,857.1793014655785,855.7110014755434,1.4682999900351206,0.001715883034696598
26,27,0.9048384847060865,1.0509930513346508,0.2471940201310638,855.9899179067519,854.6685077652648,1.3214101414870356,0.0015461083794255839
26,28,0.9048384847060865,1.0509930513346508,0.2471940201310638,858.2836996970586,856.820359133377,1.4633405636816406,0.0017078732409693473
26,29,0.9048384847060865,1.0509930513346508,0.2471940201310638,855.5835660930692,854.1590562972697,1.4245097957995085,0.0016677336443339681
26,30,0.9048384847060865,1.0509930513346508,0.2471940201310638,854.825411461335,853.4457235102383,1.3796879510966846,0.0016166088985975608
27,1,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.5640026459423,853.7655924792423,3.798410166700023,0.0044490082525694835
27,2,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.0339382835608,854.7357514523494,2.29818683121141,0.002688768812239781
27,3,0.5752145343939065,1.1484713902737207,0.5721610694712511,856.5806981802328,852.7544980018303,3.826200178402587,0.004486871880908419
27,4,0.5752145343939065,1.1484713902737207,0.5721610694712511,859.4340641796861,856.6862772436016,2.7477869360844807,0.003207459964137068
27,5,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.1467265178054,853.4157547608623,3.730971756943063,0.0043718102649611
27,6,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.5031366346725,854.6481020357634,2.8550345989091284,0.0033405966644148204
27,7,0.5752145343939065,1.1484713902737207,0.5721610694712511,858.8409112977881,857.0851277133443,1.7557835844438614,0.002048552153889538
27,8,0.5752145343939065,1.1484713902737207,0.5721610694712511,860.2564960137098,858.598325811161,1.6581702025488312,0.0019312525458074642
27,9,0.5752145343939065,1.1484713902737207,0.5721610694712511,856.3764089530293,853.6380969536024,2.738311999426969,0.003207813720122433
27,10,0.5752145343939065,1.1484713902737207,0.5721610694712511,858.4413317360675,855.9440451544539,2.4972865816135936,0.0029175815822901855
27,11,0.5752145343939065,1.1484713902737207,0.5721610694712511,859.1545664924955,856.9364371808703,2.218129311625262,0.0025884408870772407
27,12,0.5752145343939065,1.1484713902737207,0.5721610694712511,858.6414340843444,856.5669034973196,2.0745305870248103,0.0024219130794741264
27,13,0.5752145343939065,1.1484713902737207,0.5721610694712511,858.1927145579756,855.7947438896111,2.397970668364451,0.002802039490761075
27,14,0.5752145343939065,1.1484713902737207,0.5721610694712511,856.7761576040069,853.426996882661,3.3491607213459247,0.003924366974069847
27,15,0.5752145343939065,1.1484713902737207,0.5721610694712511,858.0767048123356,855.3827709755561,2.693933836779479,0.003149389873386241
27,16,0.5752145343939065,1.1484713902737207,0.5721610694712511,856.2363793257997,852.877768627272,3.358610698527741,0.0039379742585312185
27,17,0.5752145343939065,1.1484713902737207,0.5721610694712511,856.1621037429177,853.6292797939147,2.532823949002932,0.0029671240302516478
27,18,0.5752145343939065,1.1484713902737207,0.5721610694712511,855.6873326353607,852.0637142918289,3.6236183435318026,0.004252755143485345
27,19,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.0900562343655,853.8494983248693,3.2405579094962604,0.003795233136347532
27,20,0.5752145343939065,1.1484713902737207,0.5721610694712511,858.1796683109025,855.5847527458931,2.594915565009387,0.0030329146898437913
27,21,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.3889887041285,854.7680411816704,2.6209475224580956,0.003066267567555261
27,22,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.3475780365989,854.3585279689099,2.989050067688936,0.0034985898423638227
27,23,0.5752145343939065,1.1484713902737207,0.5721610694712511,858.5529832840982,856.5715943844566,1.9813888996416154,0.0023131620434663925
27,24,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.335660212738,854.5377679821947,2.7978922305433116,0.003274158656731962
27,25,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.5382662952444,854.7479397306598,2.790326564584575,0.0032645022408171426
27,26,0.5752145343939065,1.1484713902737207,0.5721610694712511,858.3649176448098,856.2452851568673,2.1196324879424537,0.002475496828638454
27,27,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.0577175058933,854.5040400838485,2.553677422044757,0.0029884907528280103
27,28,0.5752145343939065,1.1484713902737207,0.5721610694712511,855.7528650194174,851.0682353044501,4.684629714967286,0.005504411421595905
27,29,0.5752145343939065,1.1484713902737207,0.5721610694712511,856.8558339772544,853.237762973285,3.618071003969362,0.004240401868010903
27,30,0.5752145343939065,1.1484713902737207,0.5721610694712511,857.3318690998367,854.0631699371859,3.268699162650819,0.0038272334854238276
28,1,0.36666420583597004,0.0020454637655209834,0.860506378751531,876.6683008134862,851.9577802267692,24.710520586717053,0.02900439571094679
28,2,0.36666420583597004,0.0020454637655209834,0.860506378751531,876.8727985062465,852.013754214857,24.85904429138941,0.029176811017912942
28,3,0.36666420583597004,0.0020454637655209834,0.860506378751531,874.8640244166675,850.7454219667277,24.11860244993977,0.028349964427881506
28,4,0.36666420583597004,0.0020454637655209834,0.860506378751531,873.5535904411154,852.2660168956137,21.287573545501687,0.024977616288212285
28,5,0.36666420583597004,0.0020454637655209834,0.860506378751531,866.9587725757536,849.1086285882128,17.850143987540832,0.021022214810394433
28,6,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.5580301899131,850.5290463037609,20.02898388615222,0.02354885347325222
28,7,0.36666420583597004,0.0020454637655209834,0.860506378751531,874.4568684960938,850.0195717724895,24.437296723604277,0.028749098885625424
28,8,0.36666420583597004,0.0020454637655209834,0.860506378751531,874.3011001734324,849.998908601773,24.302191571659364,0.028590850324309077
28,9,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.1143048343287,849.5865850446089,20.527719789719754,0.02416201026601887
28,10,0.36666420583597004,0.0020454637655209834,0.860506378751531,873.7631813745664,851.6893182279525,22.073863146613917,0.025917740981583972
28,11,0.36666420583597004,0.0020454637655209834,0.860506378751531,874.7666480794788,851.3183176804877,23.448330398991175,0.027543552055685566
28,12,0.36666420583597004,0.0020454637655209834,0.860506378751531,879.3665192524021,852.5930341718313,26.773485080570822,0.03140242062448625
28,13,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.1604608896245,846.3895029072478,15.770957982376672,0.01863321547373319
28,14,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.0207234225355,850.2695766990419,18.75114672349366,0.022053178471103576
28,15,0.36666420583597004,0.0020454637655209834,0.860506378751531,875.7825435722723,849.2318973915123,26.55064618075994,0.031264306324706476
28,16,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.1371163037878,847.5765423241436,20.560573979644232,0.02425807340451517
28,17,0.36666420583597004,0.0020454637655209834,0.860506378751531,866.8704714826195,850.0166799017256,16.853791580893812,0.019827601009950013
28,18,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.0439927410474,849.2824051221019,18.761587618945555,0.022091105980522687
28,19,0.36666420583597004,0.0020454637655209834,0.860506378751531,876.9183556066989,853.2588824707358,23.65947313596314,0.027728364300707516
28,20,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.7648089385581,849.8617883070577,19.90302063150034,0.023419126386594658
28,21,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.4623677734733,849.131531024925,20.330836748548222,0.02394309480417992
28,22,0.36666420583597004,0.0020454637655209834,0.860506378751531,873.8239993976173,852.5573306320607,21.266668765556574,0.02494456149921331
28,23,0.36666420583597004,0.0020454637655209834,0.860506378751531,873.0445846079189,850.5598504035306,22.484734204388246,0.026435216985284254
28,24,0.36666420583597004,0.0020454637655209834,0.860506378751531,872.4373464763189,849.9434382048435,22.493908271475448,0.026465182576130706
28,25,0.36666420583597004,0.0020454637655209834,0.860506378751531,878.5459390460699,852.8806226172942,25.665316428775668,0.030092507378130743
28,26,0.36666420583597004,0.0020454637655209834,0.860506378751531,875.4808739853078,850.6732039232056,24.807670062102147,0.02916239743733794
28,27,0.36666420583597004,0.0020454637655209834,0.860506378751531,874.4244069434058,851.2208759161468,23.20353102725892,0.02725911885359433
28,28,0.36666420583597004,0.0020454637655209834,0.860506378751531,876.1065249067447,850.8457871667965,25.260737739948127,0.029688973161708924
28,29,0.36666420583597004,0.0020454637655209834,0.860506378751531,878.5830360390552,853.6969317692356,24.88610426981961,0.029150982443201075
28,30,0.36666420583597004,0.0020454637655209834,0.860506378751531,867.5126470988846,849.7897686384836,17.722878460401034,0.020855603485078762
29,1,2.099806804174366,0.16846054390618076,0.7143418652149089,858.1132435716834,854.1077063870913,4.005537184592072,0.0046897331034930585
29,2,2.099806804174366,0.16846054390618076,0.7143418652149089,863.0744880736784,856.2832284779536,6.791259595724796,0.007931090286325337
29,3,2.099806804174366,0.16846054390618076,0.7143418652149089,861.6154132596647,856.6310921547059,4.984321104958781,0.005818515286926594
29,4,2.099806804174366,0.16846054390618076,0.7143418652149089,860.860129712212,856.4713543307677,4.388775381444361,0.005124252386553753
29,5,2.099806804174366,0.16846054390618076,0.7143418652149089,859.1131900199092,854.067974653329,5.045215366580237,0.00590727613762607
29,6,2.099806804174366,0.16846054390618076,0.7143418652149089,863.1505403413843,856.1026171140628,7.047923227321462,0.00823256825341819
29,7,2.099806804174366,0.16846054390618076,0.7143418652149089,862.2010563867028,855.2415116540603,6.959544732642485,0.00813751979739914
29,8,2.099806804174366,0.16846054390618076,0.7143418652149089,865.1415041042759,857.1351606081092,8.006343496166664,0.009340817952779381
29,9,2.099806804174366,0.16846054390618076,0.7143418652149089,857.4076857714073,853.0016529233249,4.406032848082418,0.005165327444539513
29,10,2.099806804174366,0.16846054390618076,0.7143418652149089,861.6446126899173,856.1234082450006,5.521204444916634,0.0064490754390593725
29,11,2.099806804174366,0.16846054390618076,0.7143418652149089,860.345350568478,854.6618797701428,5.683470798335179,0.006649964076862444
29,12,2.099806804174366,0.16846054390618076,0.7143418652149089,855.1906908329839,851.2068900087528,3.983800824231139,0.004680179250182261
29,13,2.099806804174366,0.16846054390618076,0.7143418652149089,864.4115558360996,857.035179427428,7.376376408671604,0.008606853704184753
29,14,2.099806804174366,0.16846054390618076,0.7143418652149089,861.4757965907173,856.4371706678967,5.038625922820643,0.005883240587153925
29,15,2.099806804174366,0.16846054390618076,0.7143418652149089,865.5982408918206,856.5631600426641,9.035080849156543,0.01054806145142469
29,16,2.099806804174366,0.16846054390618076,0.7143418652149089,862.2919659947671,855.9176889268276,6.374277067939488,0.007447301475836685
29,17,2.099806804174366,0.16846054390618076,0.7143418652149089,861.9994152434692,856.1225670858951,5.876848157574159,0.0068644939212127234
29,18,2.099806804174366,0.16846054390618076,0.7143418652149089,861.3420793219763,855.4537000322496,5.888379289726686,0.006883340722595157
29,19,2.099806804174366,0.16846054390618076,0.7143418652149089,857.8153418766511,853.8221724230298,3.9931694536213627,0.004676816300388754
29,20,2.099806804174366,0.16846054390618076,0.7143418652149089,870.6953869154993,858.1599287602353,12.535458155263996,0.01460736831813354
29,21,2.099806804174366,0.16846054390618076,0.7143418652149089,858.8713007723867,854.534979578691,4.336321193695653,0.005074480620832604
29,22,2.099806804174366,0.16846054390618076,0.7143418652149089,856.2148555871122,852.5164583989408,3.698397188171384,0.00433821206820701
29,23,2.099806804174366,0.16846054390618076,0.7143418652149089,864.200094994181,856.426328761137,7.773766233043943,0.00907698183951103
29,24,2.099806804174366,0.16846054390618076,0.7143418652149089,867.0356260403308,858.599054416969,8.436571623361829,0.009825973578657941
29,25,2.099806804174366,0.16846054390618076,0.7143418652149089,861.4069036886683,855.353093747045,6.053809941623285,0.007077556608936038
29,26,2.099806804174366,0.16846054390618076,0.7143418652149089,857.0658522198697,852.6799288243191,4.3859233955506625,0.005143692547798098
29,27,2.099806804174366,0.16846054390618076,0.7143418652149089,859.5815140954222,853.6722182760687,5.909295819353474,0.006922207016748048
29,28,2.099806804174366,0.16846054390618076,0.7143418652149089,856.4264027053015,852.7683346888577,3.6580680164437354,0.00428963865992799
