sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,21,1.5790747059373327,0.23258156886342035,0.6075798074401326,905.2729837192006,903.3439319999347,1.9290517192658854,0.002135456553070669
22,22,1.5790747059373327,0.23258156886342035,0.6075798074401326,904.262127740951,902.3321498858727,1.9299778550782776,0.0021388774137354872
22,23,1.5790747059373327,0.23258156886342035,0.6075798074401326,905.1144878288179,903.2886344246309,1.8258534041870007,0.0020213399511552774
22,24,1.5790747059373327,0.23258156886342035,0.6075798074401326,904.7160178494431,902.4757947419608,2.2402231074822794,0.0024823082464198523
22,25,1.5790747059373327,0.23258156886342035,0.6075798074401326,902.1494812848331,900.2752425439942,1.874238740838905,0.002081850807695976
22,26,1.5790747059373327,0.23258156886342035,0.6075798074401326,904.2022593660807,902.1916522908496,2.010607075231178,0.002228580889798564
22,27,1.5790747059373327,0.23258156886342035,0.6075798074401326,905.558183884971,903.2595960244995,2.298587860471457,0.0025447699316876247
22,28,1.5790747059373327,0.23258156886342035,0.6075798074401326,905.0081691595378,903.0534420922747,1.954727067263093,0.0021645751803284277
22,29,1.5790747059373327,0.23258156886342035,0.6075798074401326,903.9483844774576,901.7789285850486,2.169455892409019,0.0024057513694770404
22,30,1.5790747059373327,0.23258156886342035,0.6075798074401326,902.2586639896869,900.4973847141894,1.7612792754974862,0.001955896047445493
23,1,0.8369766820697544,0.7315912475853786,1.369650371432815,892.8368978656541,885.5780358073376,7.258862058316481,0.008196750331210435
23,2,0.8369766820697544,0.7315912475853786,1.369650371432815,893.2981107551539,886.7147244327545,6.583386322399406,0.007424469382315607
23,3,0.8369766820697544,0.7315912475853786,1.369650371432815,893.3454957801403,886.8632657975796,6.482229982560625,0.0073091650455619946
23,4,0.8369766820697544,0.7315912475853786,1.369650371432815,893.4310530910624,887.0130837443376,6.417969346724817,0.007235484418823588
23,5,0.8369766820697544,0.7315912475853786,1.369650371432815,892.7128848821957,884.7331802704806,7.9797046117150785,0.009019334630668563
23,6,0.8369766820697544,0.7315912475853786,1.369650371432815,894.2985280156522,887.8093623256603,6.489165689991864,0.007309188171876421
23,7,0.8369766820697544,0.7315912475853786,1.369650371432815,894.3082601714616,889.3328065440589,4.975453627402658,0.005594591350719688
23,8,0.8369766820697544,0.7315912475853786,1.369650371432815,893.8908390771593,888.3087179399633,5.582121137195941,0.006283987789899423
23,9,0.8369766820697544,0.7315912475853786,1.369650371432815,894.9624439952071,889.2875677424724,5.674876252734634,0.0063813736507536715
23,10,0.8369766820697544,0.7315912475853786,1.369650371432815,892.9958956690688,885.4411307295212,7.554764939547567,0.008532204657494444
23,11,0.8369766820697544,0.7315912475853786,1.369650371432815,892.4637104251378,882.9249584877259,9.538751937411917,0.010803581715200229
23,12,0.8369766820697544,0.7315912475853786,1.369650371432815,892.5611513062667,885.3792138999672,7.181937406299426,0.008111707722009908
23,13,0.8369766820697544,0.7315912475853786,1.369650371432815,893.376194011306,885.8164467078147,7.5597473034912355,0.008534214206100428
23,14,0.8369766820697544,0.7315912475853786,1.369650371432815,892.7769438120356,886.892610338974,5.884333473061588,0.006634775624990912
23,15,0.8369766820697544,0.7315912475853786,1.369650371432815,893.3585301133357,885.6256196231409,7.732910490194854,0.008731579483309696
23,16,0.8369766820697544,0.7315912475853786,1.369650371432815,894.0955641478341,887.7262225474097,6.369341600424377,0.0071748940592821315
23,17,0.8369766820697544,0.7315912475853786,1.369650371432815,893.1967901144665,884.5991061529978,8.597683961468647,0.009719299851950806
23,18,0.8369766820697544,0.7315912475853786,1.369650371432815,892.8601609041273,885.7713045882529,7.088856315874409,0.00800303224901786
23,19,0.8369766820697544,0.7315912475853786,1.369650371432815,893.5445788024311,886.5379490415261,7.006629760905071,0.007903361349032195
23,20,0.8369766820697544,0.7315912475853786,1.369650371432815,893.5158243844683,887.1402076338414,6.375616750626818,0.007186707011771799
23,21,0.8369766820697544,0.7315912475853786,1.369650371432815,892.9647289197269,884.8684867133666,8.09624220636033,0.009149655940886646
23,22,0.8369766820697544,0.7315912475853786,1.369650371432815,892.8216213589923,886.525410434278,6.2962109247142735,0.007102121214585353
23,23,0.8369766820697544,0.7315912475853786,1.369650371432815,892.669485057907,883.511270441449,9.15821461645794,0.010365702083100774
23,24,0.8369766820697544,0.7315912475853786,1.369650371432815,893.0083989840573,884.714907953178,8.293491030879295,0.009374196089977286
23,25,0.8369766820697544,0.7315912475853786,1.369650371432815,894.259788443281,888.1978863672944,6.061902075986609,0.006824945396773715
23,26,0.8369766820697544,0.7315912475853786,1.369650371432815,893.6896957102805,886.4002673398265,7.2894283704539475,0.00822363060914933
23,27,0.8369766820697544,0.7315912475853786,1.369650371432815,892.9786007534482,886.6472092482604,6.331391505187753,0.00714082381261403
23,28,0.8369766820697544,0.7315912475853786,1.369650371432815,894.3123034708645,888.4105159098666,5.9017875609979455,0.006643086113128257
23,29,0.8369766820697544,0.7315912475853786,1.369650371432815,893.1590747310936,884.0863858116679,9.072688919425673,0.0102622199199416
23,30,0.8369766820697544,0.7315912475853786,1.369650371432815,892.7604959324318,884.859528398297,7.900967534134793,0.008929064196705326
24,1,0.939540283827833,1.323123000186589,0.12938140563686465,905.6362801636718,902.747691020624,2.8885891430478523,0.0031997746123084356
24,2,0.939540283827833,1.323123000186589,0.12938140563686465,908.1144703038941,905.5350624239924,2.579407879901737,0.002848490342270147
24,3,0.939540283827833,1.323123000186589,0.12938140563686465,904.5957167503549,900.9234163668605,3.6723003834944166,0.004076151553817575
24,4,0.939540283827833,1.323123000186589,0.12938140563686465,904.1308038299229,900.1020553753333,4.028748454589618,0.004475879630015589
24,5,0.939540283827833,1.323123000186589,0.12938140563686465,904.4634105247582,901.9240296990059,2.5393808257522323,0.0028155152120735555
24,6,0.939540283827833,1.323123000186589,0.12938140563686465,904.7045737606317,901.4558484464748,3.2487253141569,0.0036038651474230216
24,7,0.939540283827833,1.323123000186589,0.12938140563686465,905.545214931638,902.2564678362126,3.2887470954254923,0.003645024682740763
24,8,0.939540283827833,1.323123000186589,0.12938140563686465,905.2051525144635,902.1331826234784,3.0719698909850877,0.0034052287956546985
24,9,0.939540283827833,1.323123000186589,0.12938140563686465,905.5030033233467,902.0033983949421,3.499604928404551,0.0038798134626010015
24,10,0.939540283827833,1.323123000186589,0.12938140563686465,902.6275769816112,897.7552155458459,4.872361435765356,0.005427271656453594
24,11,0.939540283827833,1.323123000186589,0.12938140563686465,904.9695066163895,901.9373352670149,3.0321713493746074,0.0033618425923980025
24,12,0.939540283827833,1.323123000186589,0.12938140563686465,904.1216400401029,900.6882348064897,3.4334052336131435,0.0038119796628084085
24,13,0.939540283827833,1.323123000186589,0.12938140563686465,904.2124226794053,900.5710995490476,3.641323130357705,0.004043348861828969
24,14,0.939540283827833,1.323123000186589,0.12938140563686465,904.8621124324924,900.9240655358973,3.9380468965950968,0.004371119661736004
24,15,0.939540283827833,1.323123000186589,0.12938140563686465,905.2776062692948,902.6251123274515,2.6524939418433178,0.002938644078939668
24,16,0.939540283827833,1.323123000186589,0.12938140563686465,904.4948915574483,899.6334591124062,4.861432445042169,0.005403792395447966
24,17,0.939540283827833,1.323123000186589,0.12938140563686465,906.4771179414912,903.7071889901358,2.769928951355382,0.0030650734940492067
24,18,0.939540283827833,1.323123000186589,0.12938140563686465,905.0962913715597,901.5712409876744,3.5250503838852865,0.003909896659995035
24,19,0.939540283827833,1.323123000186589,0.12938140563686465,904.0690865994809,900.1800263332933,3.8890602661875846,0.004320313884355898
24,20,0.939540283827833,1.323123000186589,0.12938140563686465,905.9987589022156,903.7113707599112,2.287388142304394,0.00253110474905387
24,21,0.939540283827833,1.323123000186589,0.12938140563686465,904.2505733547741,901.5639858764295,2.686587478344677,0.0029799188082396486
24,22,0.939540283827833,1.323123000186589,0.12938140563686465,904.6047816063356,901.227285904372,3.3774957019635394,0.0037476624984498315
24,23,0.939540283827833,1.323123000186589,0.12938140563686465,906.1771625043742,902.3491922983471,3.8279702060270893,0.004242227109747811
24,24,0.939540283827833,1.323123000186589,0.12938140563686465,903.8659383243393,900.2472882076654,3.618650116673848,0.0040196179028523914
24,25,0.939540283827833,1.323123000186589,0.12938140563686465,904.6816167382401,900.8722409729667,3.809375765273444,0.00422854162001841
24,26,0.939540283827833,1.323123000186589,0.12938140563686465,902.863398613105,898.6843851239072,4.179013489197814,0.004650145878101162
24,27,0.939540283827833,1.323123000186589,0.12938140563686465,906.4188344447675,903.489758366389,2.929076078378557,0.0032419582527140715
24,28,0.939540283827833,1.323123000186589,0.12938140563686465,905.0373818485065,901.9541056762355,3.0832761722709847,0.0034184401987497073
24,29,0.939540283827833,1.323123000186589,0.12938140563686465,905.5538068791102,901.8550939775906,3.6987129015195706,0.0041012274878956066
24,30,0.939540283827833,1.323123000186589,0.12938140563686465,905.0266134910255,902.035191072341,2.991422418684465,0.0033163034527824314
25,1,2.3772138422605886,0.965406170205529,0.8494851961662042,832.1429316033534,830.0420551175279,2.1008764858255518,0.0025310482437279434
25,2,2.3772138422605886,0.965406170205529,0.8494851961662042,830.6452932141128,828.6456362289597,1.9996569851531376,0.0024131629948035116
25,3,2.3772138422605886,0.965406170205529,0.8494851961662042,834.0725096918342,831.6203913146843,2.4521183771498727,0.0029486029957411105
25,4,2.3772138422605886,0.965406170205529,0.8494851961662042,837.1153421787016,833.9883115352872,3.1270306434144004,0.003749489771214967
25,5,2.3772138422605886,0.965406170205529,0.8494851961662042,832.9163432080383,830.2775432280736,2.6387999799646877,0.0031782143230144203
25,6,2.3772138422605886,0.965406170205529,0.8494851961662042,831.4396255653087,829.1253547962276,2.3142707690810767,0.0027912193924522427
25,7,2.3772138422605886,0.965406170205529,0.8494851961662042,831.7315849103657,829.6068756377354,2.124709272630298,0.002561103740849534
25,8,2.3772138422605886,0.965406170205529,0.8494851961662042,832.4335174336485,830.3040712413482,2.1294461923002928,0.0025646582572052897
25,9,2.3772138422605886,0.965406170205529,0.8494851961662042,832.901607521093,830.3252198283656,2.576387692727394,0.0031028657581422766
25,10,2.3772138422605886,0.965406170205529,0.8494851961662042,831.7448024791697,829.7923374245853,1.9524650545844224,0.0023529562355857135
25,11,2.3772138422605886,0.965406170205529,0.8494851961662042,833.1517714394271,831.1522945913616,1.9994768480654557,0.002405668444973137
25,12,2.3772138422605886,0.965406170205529,0.8494851961662042,834.1662563010053,831.7974673599787,2.3687889410266507,0.0028477953275632003
25,13,2.3772138422605886,0.965406170205529,0.8494851961662042,829.8033738253163,828.254694308985,1.5486795163312763,0.0018698107321001587
25,14,2.3772138422605886,0.965406170205529,0.8494851961662042,832.3982275362314,829.9042499338107,2.4939776024207276,0.0030051389694891136
25,15,2.3772138422605886,0.965406170205529,0.8494851961662042,832.5691384321785,830.3406644059712,2.228474026207323,0.002683806926162747
25,16,2.3772138422605886,0.965406170205529,0.8494851961662042,832.7296444007139,830.603616223519,2.1260281771949394,0.002559618253122096
25,17,2.3772138422605886,0.965406170205529,0.8494851961662042,833.3425301353465,830.588414137571,2.7541159977754432,0.003315861323005737
25,18,2.3772138422605886,0.965406170205529,0.8494851961662042,830.8868262416394,829.1228189449536,1.7640072966858042,0.0021275584948083773
25,19,2.3772138422605886,0.965406170205529,0.8494851961662042,831.2607406746939,829.1612143418666,2.0995263328272813,0.0025321087099976648
25,20,2.3772138422605886,0.965406170205529,0.8494851961662042,829.7354044073161,827.9506738053575,1.7847306019585858,0.0021556001564148218
25,21,2.3772138422605886,0.965406170205529,0.8494851961662042,828.7210901499705,826.7977487270193,1.9233414229511254,0.002326253821944244
25,22,2.3772138422605886,0.965406170205529,0.8494851961662042,832.0298837779588,830.0082437533747,2.021640024584144,0.002435686681185357
25,23,2.3772138422605886,0.965406170205529,0.8494851961662042,832.1319416221446,829.9138525969356,2.2180890252089966,0.002672673818214065
25,24,2.3772138422605886,0.965406170205529,0.8494851961662042,831.8786750714664,829.7164400545925,2.1622350168739786,0.002605992737388343
25,25,2.3772138422605886,0.965406170205529,0.8494851961662042,834.0265448728642,831.6179661484157,2.408578724448489,0.002896256240835758
25,26,2.3772138422605886,0.965406170205529,0.8494851961662042,833.1058042536752,830.8458687830733,2.2599354706018175,0.0027200417737069677
25,27,2.3772138422605886,0.965406170205529,0.8494851961662042,831.9973234221917,829.7759347196048,2.2213887025868644,0.0026770946343936917
25,28,2.3772138422605886,0.965406170205529,0.8494851961662042,835.8936014224266,832.407213578432,3.4863878439946347,0.004188320075948184
25,29,2.3772138422605886,0.965406170205529,0.8494851961662042,829.515655015613,827.3218825254812,2.193772490131778,0.0026516553429423045
25,30,2.3772138422605886,0.965406170205529,0.8494851961662042,833.3100682856251,830.9447327818353,2.3653355037897654,0.0028465617633450773
26,1,0.788002855435183,0.7402230048192711,0.03580372482987052,1049.450292031814,972.858159006221,76.59213302559294,0.07872898255161077
26,2,0.788002855435183,0.7402230048192711,0.03580372482987052,1050.2354126495543,971.8525263870172,78.38288626253711,0.08065306631854449
26,3,0.788002855435183,0.7402230048192711,0.03580372482987052,1053.0314787826512,974.2206760245798,78.81080275807142,0.08089625348506051
26,4,0.788002855435183,0.7402230048192711,0.03580372482987052,1055.3621157853006,973.645015763867,81.71710002143357,0.0839290487789566
26,5,0.788002855435183,0.7402230048192711,0.03580372482987052,1054.9461997339722,972.3012689394542,82.64493079451802,0.0849993036465577
26,6,0.788002855435183,0.7402230048192711,0.03580372482987052,1046.5886408187266,969.9941143484316,76.59452647029502,0.07896390847870804
26,7,0.788002855435183,0.7402230048192711,0.03580372482987052,1040.1332258532748,968.7180896200817,71.41513623319304,0.0737212786655002
26,8,0.788002855435183,0.7402230048192711,0.03580372482987052,1041.5608096028416,969.3903956565965,72.17041394624505,0.07444927685441108
26,9,0.788002855435183,0.7402230048192711,0.03580372482987052,1048.8003675893074,970.1918329217991,78.60853466750825,0.08102370273595612
26,10,0.788002855435183,0.7402230048192711,0.03580372482987052,1052.9968029829324,970.0904183127265,82.90638467020597,0.0854625332908706
26,11,0.788002855435183,0.7402230048192711,0.03580372482987052,1052.0912754897386,970.5247094737545,81.56656601598411,0.08404378087417452
26,12,0.788002855435183,0.7402230048192711,0.03580372482987052,1045.9064782735093,969.6684171133383,76.23806116017101,0.07862281560858556
26,13,0.788002855435183,0.7402230048192711,0.03580372482987052,1051.3721102369013,973.7501315124697,77.62197872443164,0.07971447316147308
26,14,0.788002855435183,0.7402230048192711,0.03580372482987052,1051.5653893189167,972.5338752162326,79.03151410268413,0.08126350774682507
26,15,0.788002855435183,0.7402230048192711,0.03580372482987052,1040.6979008651754,969.2798166095171,71.4180842556583,0.07368159640987315
26,16,0.788002855435183,0.7402230048192711,0.03580372482987052,1041.2854627586378,968.6962781890785,72.58918456955928,0.0749349266678928
26,17,0.788002855435183,0.7402230048192711,0.03580372482987052,1051.8483589853636,972.6507511682092,79.19760781715433,0.08142450691785666
26,18,0.788002855435183,0.7402230048192711,0.03580372482987052,1050.9748577785615,971.0960859327546,79.87877184580691,0.08225630089846564
26,19,0.788002855435183,0.7402230048192711,0.03580372482987052,1048.6456790518207,970.6145423677094,78.03113668411129,0.08039353757647474
26,20,0.788002855435183,0.7402230048192711,0.03580372482987052,1045.43565549858,972.0967442924323,73.33891120614771,0.0754440457050697
26,21,0.788002855435183,0.7402230048192711,0.03580372482987052,1040.6897169401147,968.05033815394,72.6393787861748,0.07503677848478128
26,22,0.788002855435183,0.7402230048192711,0.03580372482987052,1047.9869128338041,970.2293720367223,77.75754079708179,0.08014346198760383
26,23,0.788002855435183,0.7402230048192711,0.03580372482987052,1047.4151881071798,971.629311282052,75.78587682512784,0.07799875523014985
26,24,0.788002855435183,0.7402230048192711,0.03580372482987052,1048.1718592212503,971.2519630788419,76.91989614240845,0.07919664419372137
26,25,0.788002855435183,0.7402230048192711,0.03580372482987052,1044.7367139063892,969.3128208364489,75.42389306994039,0.0778117151126247
26,26,0.788002855435183,0.7402230048192711,0.03580372482987052,1040.3109287221198,970.8342971175655,69.47663160455431,0.07156384133814843
26,27,0.788002855435183,0.7402230048192711,0.03580372482987052,1049.1810361796413,971.1765647311993,78.00447144844202,0.08031955700046363
26,28,0.788002855435183,0.7402230048192711,0.03580372482987052,1041.0694200286357,968.2570486880262,72.8123713406095,0.07519942296239328
26,29,0.788002855435183,0.7402230048192711,0.03580372482987052,1041.2980595927124,968.8880457326486,72.41001386006383,0.07473517108502377
26,30,0.788002855435183,0.7402230048192711,0.03580372482987052,1055.0741513754756,972.659286257193,82.41486511828259,0.08473148437765518
27,1,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.009440404129,124.55174189890317,0.1067272787919964
27,2,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.4996038065076,124.06157849652459,0.10626263006174484
27,3,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1169.1913206510505,122.36986165198164,0.1046619654889684
27,4,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.4670523696213,124.09412993341084,0.10629347499060941
27,5,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1169.8038053650662,121.757376937966,0.10408358767474568
27,6,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.7401553208863,123.8210269821459,0.10603474276186109
27,7,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.7729775524353,123.78820475059683,0.106003655787658
27,8,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1164.814156909305,126.7470253937272,0.10881308802945465
27,9,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.662788286816,123.89839401621612,0.1061080264431469
27,10,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1166.7296462910629,124.83153601196932,0.10699268370251708
27,11,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1165.541567960751,126.0196143422811,0.10812108105484981
27,12,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1166.515541074104,125.04564122892816,0.10719586394347447
27,13,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1164.0748687285275,127.48631357450472,0.10951728020187648
27,14,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.5793428081997,123.98183949483246,0.10618707864138631
27,15,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.9081118695665,123.6530704334657,0.10587568420560421
27,16,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1168.713530496003,122.84765180702925,0.10511357026464185
27,17,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1166.5266605050163,125.03452179801593,0.10718531005873934
27,18,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1166.154817140365,125.40636516266727,0.1075383502425413
27,19,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.9749554466982,123.58622685633395,0.10581239458946082
27,20,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1166.8056308221117,124.75555148092053,0.10692059430071474
27,21,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1168.557070258013,123.00411204501916,0.10526153593667471
27,22,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1165.4769238941933,126.08425840883888,0.10818254383583602
27,23,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1166.8385633575517,124.72261894548046,0.10688935287379767
27,24,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.7893546221117,123.77182768092052,0.10598814520018655
27,25,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1165.5490925217,126.01208978133218,0.10811392723810653
27,26,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.0388568926164,124.52232541041576,0.10669938252267938
27,27,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.2904338113774,124.27074849165479,0.1064608643162544
27,28,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1165.2328919327413,126.32829037029092,0.10841462787816905
27,29,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1167.0030272478168,124.55815505521537,0.10673336070855372
27,30,0.08079509971750479,0.46829940839465756,1.1916535206785646,1291.5611823030322,1165.5046318302896,126.05655047274263,0.10815619863713924
28,1,1.836044611361187,0.4236167889149444,1.912728509318424,888.3436618022414,859.6177174553999,28.725944346841516,0.03341711526360196
28,2,1.836044611361187,0.4236167889149444,1.912728509318424,887.5246491646478,857.5959170046724,29.928732159975425,0.034898407940778906
28,3,1.836044611361187,0.4236167889149444,1.912728509318424,896.6373548466652,860.6808116564321,35.956543190233106,0.04177686164634317
28,4,1.836044611361187,0.4236167889149444,1.912728509318424,892.1505332356838,860.2678435018189,31.882689733864936,0.03706135243191561
28,5,1.836044611361187,0.4236167889149444,1.912728509318424,896.1495959044232,861.2852781366919,34.864317767731336,0.04047940752355241
28,6,1.836044611361187,0.4236167889149444,1.912728509318424,887.4752086614548,859.3626155719752,28.11259308947956,0.03271330702554283
28,7,1.836044611361187,0.4236167889149444,1.912728509318424,883.6582577073913,855.2925483926265,28.365709314764786,0.033164920433450755
28,8,1.836044611361187,0.4236167889149444,1.912728509318424,891.0617684218064,857.9072763199376,33.154492101868755,0.03864577561818524
28,9,1.836044611361187,0.4236167889149444,1.912728509318424,885.5907652071221,856.7533694250042,28.837395782117937,0.03365892310580777
28,10,1.836044611361187,0.4236167889149444,1.912728509318424,889.6809529285202,858.6404952979115,31.040457630608785,0.03615070311800176
28,11,1.836044611361187,0.4236167889149444,1.912728509318424,885.8585194022241,857.7325704957207,28.12594890650348,0.03279104685303985
28,12,1.836044611361187,0.4236167889149444,1.912728509318424,882.6628519863422,854.3457896696899,28.317062316652255,0.03314473209682498
28,13,1.836044611361187,0.4236167889149444,1.912728509318424,891.4488470899985,859.0087317544537,32.44011533554476,0.037764593229790026
28,14,1.836044611361187,0.4236167889149444,1.912728509318424,891.0657184962859,859.4289055643052,31.63681293198067,0.03681143690554344
28,15,1.836044611361187,0.4236167889149444,1.912728509318424,890.3961815855972,858.2979506489728,32.09823093662442,0.037397538829440795
28,16,1.836044611361187,0.4236167889149444,1.912728509318424,891.8842886442496,858.0694600406947,33.81482860355493,0.039408031841561206
28,17,1.836044611361187,0.4236167889149444,1.912728509318424,894.4430885859535,860.2911616382089,34.15192694774464,0.03969810277105586
28,18,1.836044611361187,0.4236167889149444,1.912728509318424,887.5599388669513,858.5264224350399,29.03351643191138,0.03381784843565277
28,19,1.836044611361187,0.4236167889149444,1.912728509318424,891.5532431098602,858.8901661314883,32.66307697837192,0.03802939917858077
28,20,1.836044611361187,0.4236167889149444,1.912728509318424,887.5333295186305,857.0599189787567,30.473410539873726,0.03555575271351483
28,21,1.836044611361187,0.4236167889149444,1.912728509318424,897.0389376450145,861.1346015580557,35.90433608695878,0.04169422065028726
28,22,1.836044611361187,0.4236167889149444,1.912728509318424,887.6904732425226,856.7959862596209,30.89448698290164,0.03605816026026549
28,23,1.836044611361187,0.4236167889149444,1.912728509318424,888.1468418492929,857.8287612091805,30.318080640112385,0.035342812005249795
28,24,1.836044611361187,0.4236167889149444,1.912728509318424,885.6197291269301,857.6117881882275,28.00794093870263,0.03265806431820581
28,25,1.836044611361187,0.4236167889149444,1.912728509318424,896.7026213678931,861.4158005793829,35.28682078851023,0.04096374917290411
28,26,1.836044611361187,0.4236167889149444,1.912728509318424,891.6738184673751,857.1624184004787,34.511400066896385,0.0402623812314321
28,27,1.836044611361187,0.4236167889149444,1.912728509318424,888.1891960442342,857.6399710193531,30.54922502488114,0.03562010407300825
28,28,1.836044611361187,0.4236167889149444,1.912728509318424,881.1097502163682,856.8047838480226,24.304966368345617,0.028366982568875057
28,29,1.836044611361187,0.4236167889149444,1.912728509318424,885.9579754507746,857.9173767995237,28.04059865125089,0.03268449784273732
28,30,1.836044611361187,0.4236167889149444,1.912728509318424,884.1451620139924,856.5353837812106,27.609778232781764,0.03223425296325444
29,1,0.04165180871587585,1.7325211995533865,1.521906001181941,1514.9896599268548,1274.6139053030565,240.37575462379823,0.1885871114568185
29,2,0.04165180871587585,1.7325211995533865,1.521906001181941,1505.0451353057374,1271.2381264698583,233.80700883587906,0.18392070216234405
29,3,0.04165180871587585,1.7325211995533865,1.521906001181941,1507.685802002831,1271.3499059815317,236.33589602129928,0.1858936669671901
29,4,0.04165180871587585,1.7325211995533865,1.521906001181941,1502.9417248945501,1269.9176675626532,233.02405733189698,0.18349540547706444
29,5,0.04165180871587585,1.7325211995533865,1.521906001181941,1498.3031455489527,1268.2872654131884,230.0158801357643,0.1813594493995244
29,6,0.04165180871587585,1.7325211995533865,1.521906001181941,1501.2797472926713,1270.1274450167043,231.15230227596703,0.18199142391803602
29,7,0.04165180871587585,1.7325211995533865,1.521906001181941,1500.2338666080227,1269.7709818072635,230.46288480075918,0.1814995681132527
29,8,0.04165180871587585,1.7325211995533865,1.521906001181941,1512.5961936868196,1272.191695976246,240.40449771057365,0.18896876820603176
29,9,0.04165180871587585,1.7325211995533865,1.521906001181941,1505.287311465584,1272.6351435364188,232.65216792916522,0.18281136515110502
29,10,0.04165180871587585,1.7325211995533865,1.521906001181941,1514.1068203634259,1273.946889753038,240.15993061038785,0.18851643859105008
29,11,0.04165180871587585,1.7325211995533865,1.521906001181941,1506.235684730113,1270.4070319452908,235.82865278482222,0.18563235786227766
29,12,0.04165180871587585,1.7325211995533865,1.521906001181941,1498.6746494803028,1270.4980093609206,228.17664011938223,0.17959622009495196
29,13,0.04165180871587585,1.7325211995533865,1.521906001181941,1505.1414412010954,1270.2418293491469,234.89961185194852,0.18492511144299792
29,14,0.04165180871587585,1.7325211995533865,1.521906001181941,1516.7972390261602,1275.191198558782,241.6060404673783,0.18946652136592604
29,15,0.04165180871587585,1.7325211995533865,1.521906001181941,1507.0208609474325,1269.4460446272813,237.57481632015129,0.1871484158981369
29,16,0.04165180871587585,1.7325211995533865,1.521906001181941,1498.5007732621627,1269.2451807057314,229.25559255643134,0.18062356748832376
29,17,0.04165180871587585,1.7325211995533865,1.521906001181941,1510.0995436696865,1273.0952302848593,237.00431338482713,0.18616385306211275
29,18,0.04165180871587585,1.7325211995533865,1.521906001181941,1497.944656925373,1270.294232368888,227.65042455648495,0.1792107834198024
29,19,0.04165180871587585,1.7325211995533865,1.521906001181941,1514.637822488287,1269.5718523063822,245.06597018190473,0.19303040606697672
29,20,0.04165180871587585,1.7325211995533865,1.521906001181941,1515.2263727426766,1273.8028909086984,241.42348183397826,0.18952970161792687
29,21,0.04165180871587585,1.7325211995533865,1.521906001181941,1503.785120720384,1268.5149524614767,235.27016825890723,0.18546897520000033
29,22,0.04165180871587585,1.7325211995533865,1.521906001181941,1498.1093275341818,1267.876552445715,230.23277508846672,0.1815892680122139
29,23,0.04165180871587585,1.7325211995533865,1.521906001181941,1511.1002996204131,1271.7181538284467,239.38214579196642,0.18823521947163993
29,24,0.04165180871587585,1.7325211995533865,1.521906001181941,1505.7085637198138,1272.1509050433967,233.55765867641708,0.18359273082343147
29,25,0.04165180871587585,1.7325211995533865,1.521906001181941,1510.475975909758,1271.9163014012286,238.5596745085295,0.1875592554680808
29,26,0.04165180871587585,1.7325211995533865,1.521906001181941,1509.111603823836,1269.5949856324758,239.5166181913603,0.1886559264189595
29,27,0.04165180871587585,1.7325211995533865,1.521906001181941,1514.0846516579472,1273.118632096639,240.96601956130826,0.18927224336075632
29,28,0.04165180871587585,1.7325211995533865,1.521906001181941,1504.5895763441238,1272.0421155640054,232.5474607801184,0.18281427787240376
