sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,28,2.052157126030238,1.332984964663484,0.10487028424028641,1012.6403578415978,920.9042053918605,91.73615244973735,0.09961530408116884
22,29,2.052157126030238,1.332984964663484,0.10487028424028641,1015.9100673209128,920.2698758288135,95.64019149209935,0.10392624381621084
22,30,2.052157126030238,1.332984964663484,0.10487028424028641,1012.089979975518,918.7422472567845,93.34773271873348,0.10160383175744306
23,1,0.07184932089866077,1.9197397043409874,1.4921360033029039,888.1694487777377,803.9117300442173,84.25771873352039,0.10480966452484279
23,2,0.07184932089866077,1.9197397043409874,1.4921360033029039,894.8633817628904,808.9964604236407,85.86692133924976,0.10614004577261626
23,3,0.07184932089866077,1.9197397043409874,1.4921360033029039,891.49040621328,806.161413099678,85.328993113602,0.10584603992085574
23,4,0.07184932089866077,1.9197397043409874,1.4921360033029039,892.2172184201617,806.8246851330422,85.39253328711948,0.10583777970680035
23,5,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.139909828766,802.4813373517769,80.6585724769891,0.10051146203993462
23,6,0.07184932089866077,1.9197397043409874,1.4921360033029039,879.6021837048781,803.2883937519869,76.31378995289128,0.09500173355729195
23,7,0.07184932089866077,1.9197397043409874,1.4921360033029039,887.1068085833398,804.2220413274866,82.88476725585315,0.10306204380949278
23,8,0.07184932089866077,1.9197397043409874,1.4921360033029039,893.7445331072847,806.2801261959519,87.46440691133284,0.10847893191165696
23,9,0.07184932089866077,1.9197397043409874,1.4921360033029039,896.8463083402254,808.4473643229724,88.39894401725303,0.10934409328092992
23,10,0.07184932089866077,1.9197397043409874,1.4921360033029039,889.3998572176349,805.7004702483715,83.6993869692634,0.10388399915350871
23,11,0.07184932089866077,1.9197397043409874,1.4921360033029039,896.4235392032788,808.8056135646492,87.61792563862957,0.1083300167174546
23,12,0.07184932089866077,1.9197397043409874,1.4921360033029039,889.6015256269246,806.6225908827931,82.9789347441315,0.10287206889819034
23,13,0.07184932089866077,1.9197397043409874,1.4921360033029039,892.8040449319205,808.0802102234285,84.72383470849206,0.10484582302178458
23,14,0.07184932089866077,1.9197397043409874,1.4921360033029039,889.6768126991004,805.7089052986394,83.96790740046106,0.10421618384537776
23,15,0.07184932089866077,1.9197397043409874,1.4921360033029039,890.0892770659952,806.5218950006692,83.567382065326,0.10361452377589409
23,16,0.07184932089866077,1.9197397043409874,1.4921360033029039,894.8349454240622,807.2583227922496,87.5766226318126,0.10848649082847636
23,17,0.07184932089866077,1.9197397043409874,1.4921360033029039,897.507132266341,810.801612278794,86.70551998754706,0.10693802118110908
23,18,0.07184932089866077,1.9197397043409874,1.4921360033029039,889.795652649826,806.4103787667177,83.38527388310831,0.10340302664585423
23,19,0.07184932089866077,1.9197397043409874,1.4921360033029039,888.0499160152395,805.9474974980934,82.10241851714613,0.10187067863851809
23,20,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.1438084535748,802.8672194776611,80.27658897591368,0.09998737901908733
23,21,0.07184932089866077,1.9197397043409874,1.4921360033029039,890.2767827565069,807.8765799905763,82.40020276593066,0.10199602860983029
23,22,0.07184932089866077,1.9197397043409874,1.4921360033029039,886.1917212265621,803.9017396527769,82.28998157378521,0.10236323360778905
23,23,0.07184932089866077,1.9197397043409874,1.4921360033029039,898.6253146140633,809.9209066378318,88.70440797623155,0.10952230921469107
23,24,0.07184932089866077,1.9197397043409874,1.4921360033029039,889.1960062679858,806.0818262891506,83.11417997883518,0.10310886223729498
23,25,0.07184932089866077,1.9197397043409874,1.4921360033029039,886.7652410233516,804.7440049149881,82.0212361083635,0.10192214618241001
23,26,0.07184932089866077,1.9197397043409874,1.4921360033029039,894.3088079423821,808.6069495513618,85.70185839102032,0.10598704158871027
23,27,0.07184932089866077,1.9197397043409874,1.4921360033029039,890.2320896163884,806.3926667495197,83.83942286686874,0.10396848374727446
23,28,0.07184932089866077,1.9197397043409874,1.4921360033029039,896.8651317261046,807.9515766958857,88.91355503021884,0.11004812366829016
23,29,0.07184932089866077,1.9197397043409874,1.4921360033029039,889.6503638897891,805.6984491291189,83.9519147606702,0.10419768692792447
23,30,0.07184932089866077,1.9197397043409874,1.4921360033029039,889.7335203698858,805.9826671458404,83.75085322404539,0.10391148176998066
24,1,1.1958302432473538,2.087422424893205,1.467393610265051,997.9608263606797,916.8844746859819,81.07635167469778,0.08842591832789524
24,2,1.1958302432473538,2.087422424893205,1.467393610265051,1000.7321329345757,916.5580667140046,84.17406622057115,0.09183713424982179
24,3,1.1958302432473538,2.087422424893205,1.467393610265051,996.6300756360572,916.7271640301973,79.90291160585991,0.08716106028164765
24,4,1.1958302432473538,2.087422424893205,1.467393610265051,998.7248904833737,917.4012926661815,81.3235978171922,0.08864561066929273
24,5,1.1958302432473538,2.087422424893205,1.467393610265051,996.7218847712248,915.1717264238561,81.55015834736878,0.08910913219099967
24,6,1.1958302432473538,2.087422424893205,1.467393610265051,995.773478574113,914.4490353221521,81.32444325196093,0.0889327235424455
24,7,1.1958302432473538,2.087422424893205,1.467393610265051,997.3771138894253,914.7407157703603,82.636398119065,0.09033860272576992
24,8,1.1958302432473538,2.087422424893205,1.467393610265051,995.7341814453636,916.0668312372662,79.66735020809733,0.08696674466479298
24,9,1.1958302432473538,2.087422424893205,1.467393610265051,994.0073116512197,915.5269286131534,78.4803830380663,0.08572154524930133
24,10,1.1958302432473538,2.087422424893205,1.467393610265051,999.0440099494109,917.851652195998,81.19235775341292,0.08845912905332452
24,11,1.1958302432473538,2.087422424893205,1.467393610265051,997.4285319063562,915.9586609693471,81.46987093700909,0.08894492121597561
24,12,1.1958302432473538,2.087422424893205,1.467393610265051,996.4468745973114,913.6177523929483,82.8291222043631,0.09066058752406791
24,13,1.1958302432473538,2.087422424893205,1.467393610265051,996.7814270066839,915.726810573035,81.0546164336489,0.08851397108590421
24,14,1.1958302432473538,2.087422424893205,1.467393610265051,997.0632105982074,916.8253171635006,80.23789343470685,0.08751710051261352
24,15,1.1958302432473538,2.087422424893205,1.467393610265051,996.4367362244111,913.8748051187393,82.56193110567176,0.0903427150450269
24,16,1.1958302432473538,2.087422424893205,1.467393610265051,997.1516650328757,916.2196405873957,80.93202444548001,0.08833255789364419
24,17,1.1958302432473538,2.087422424893205,1.467393610265051,996.8565139367269,919.0192927583504,77.83722117837647,0.08469595991261003
24,18,1.1958302432473538,2.087422424893205,1.467393610265051,997.7288719897712,917.5335655872944,80.19530640247672,0.08740313097008647
24,19,1.1958302432473538,2.087422424893205,1.467393610265051,1000.7637317796125,918.2382810044163,82.52545077519619,0.08987367710800034
24,20,1.1958302432473538,2.087422424893205,1.467393610265051,996.9222612586145,912.3519813976784,84.57027986093613,0.09269479497526668
24,21,1.1958302432473538,2.087422424893205,1.467393610265051,999.7834865400129,917.0194513821649,82.76403515784796,0.0902533038237117
24,22,1.1958302432473538,2.087422424893205,1.467393610265051,993.8615898964856,914.1475987588755,79.71399113761015,0.0872003506281006
24,23,1.1958302432473538,2.087422424893205,1.467393610265051,999.0039365579514,918.8966483033107,80.10728825464071,0.08717769120450505
24,24,1.1958302432473538,2.087422424893205,1.467393610265051,998.3351396340195,914.6741239683093,83.66101566571012,0.09146537927928605
24,25,1.1958302432473538,2.087422424893205,1.467393610265051,998.2789159751703,917.3202575896736,80.95865838549673,0.08825560944028595
24,26,1.1958302432473538,2.087422424893205,1.467393610265051,997.7777372041884,914.7432253945856,83.0345118096028,0.09077357394342533
24,27,1.1958302432473538,2.087422424893205,1.467393610265051,996.6911592074744,917.0711000656954,79.62005914177894,0.08681994137213055
24,28,1.1958302432473538,2.087422424893205,1.467393610265051,997.8541616659815,917.7313267946591,80.12283487132231,0.08730532840277519
24,29,1.1958302432473538,2.087422424893205,1.467393610265051,996.0044115088167,917.6742081324043,78.33020337641244,0.08535731164965984
24,30,1.1958302432473538,2.087422424893205,1.467393610265051,996.9829854587966,917.2333041038868,79.74968135490985,0.08694590678085248
25,1,1.1315808157921419,1.2700763964116761,0.23318027226993354,947.3330929313394,868.9252091309181,78.40788380042125,0.09023548054134978
25,2,1.1315808157921419,1.2700763964116761,0.23318027226993354,949.4718712159255,872.9695108038496,76.50236041207586,0.08763463037973777
25,3,1.1315808157921419,1.2700763964116761,0.23318027226993354,949.6823456572026,874.2076611599349,75.47468449726773,0.08633496118888365
25,4,1.1315808157921419,1.2700763964116761,0.23318027226993354,948.3175787908641,869.5296204342967,78.7879583565674,0.09060986136069274
25,5,1.1315808157921419,1.2700763964116761,0.23318027226993354,951.3273592743185,874.1054899329915,77.22186934132696,0.08834387866302813
25,6,1.1315808157921419,1.2700763964116761,0.23318027226993354,948.6800837681809,872.0136598940214,76.66642387415948,0.0879188336149195
25,7,1.1315808157921419,1.2700763964116761,0.23318027226993354,947.6837947055099,871.9817083437883,75.70208636172151,0.08681614033568137
25,8,1.1315808157921419,1.2700763964116761,0.23318027226993354,947.7905457975888,867.2108811752981,80.5796646222907,0.09291818907194074
25,9,1.1315808157921419,1.2700763964116761,0.23318027226993354,947.761272647986,874.0165413563051,73.74473129168086,0.0843745258839647
25,10,1.1315808157921419,1.2700763964116761,0.23318027226993354,948.9763818592974,872.5113519053467,76.46502995395065,0.08763786257562166
25,11,1.1315808157921419,1.2700763964116761,0.23318027226993354,949.6905273687389,872.5127988764715,77.17772849226742,0.08845455171734859
25,12,1.1315808157921419,1.2700763964116761,0.23318027226993354,947.4691238667936,872.7586794888837,74.71044437790988,0.08560263694159168
25,13,1.1315808157921419,1.2700763964116761,0.23318027226993354,945.7329740369528,869.4652947313504,76.26767930560243,0.08771791095947977
25,14,1.1315808157921419,1.2700763964116761,0.23318027226993354,948.3660387200887,871.9321192353918,76.43391948469684,0.08766040130706815
25,15,1.1315808157921419,1.2700763964116761,0.23318027226993354,946.4780753647851,870.6791549575267,75.79892040725838,0.08705723569430807
25,16,1.1315808157921419,1.2700763964116761,0.23318027226993354,947.5606520584189,873.6770157744711,73.8836362839478,0.08456630419475283
25,17,1.1315808157921419,1.2700763964116761,0.23318027226993354,951.3000204037817,875.2286412728346,76.0713791309471,0.08691600747927695
25,18,1.1315808157921419,1.2700763964116761,0.23318027226993354,946.6798588956573,873.6052556243274,73.07460327132992,0.08364716535399813
25,19,1.1315808157921419,1.2700763964116761,0.23318027226993354,948.9578949855497,871.024447725627,77.93344725992267,0.0894733178424766
25,20,1.1315808157921419,1.2700763964116761,0.23318027226993354,950.4604509971039,871.8660741948431,78.59437680226074,0.09014501094659706
25,21,1.1315808157921419,1.2700763964116761,0.23318027226993354,948.7745545801365,874.0529642671589,74.72159031297758,0.08548862982877378
25,22,1.1315808157921419,1.2700763964116761,0.23318027226993354,949.8988554629867,872.4107808412045,77.48807462178218,0.08882062936804364
25,23,1.1315808157921419,1.2700763964116761,0.23318027226993354,946.651186079604,869.52371262073,77.12747345887408,0.08870082821135856
25,24,1.1315808157921419,1.2700763964116761,0.23318027226993354,947.7468033700774,873.7173920050525,74.02941136502488,0.0847292408763185
25,25,1.1315808157921419,1.2700763964116761,0.23318027226993354,951.9336111624418,873.5064757244022,78.42713543803961,0.08978426333130467
25,26,1.1315808157921419,1.2700763964116761,0.23318027226993354,948.1009955571327,873.0357833348338,75.0652122222989,0.08598182761256794
25,27,1.1315808157921419,1.2700763964116761,0.23318027226993354,949.4074919523074,872.3323045649935,77.07518738731392,0.08835530563751053
25,28,1.1315808157921419,1.2700763964116761,0.23318027226993354,949.2395840064298,872.1946402433725,77.04494376305729,0.08833457603174343
25,29,1.1315808157921419,1.2700763964116761,0.23318027226993354,945.0580768440685,870.996454783809,74.06162206025954,0.08503091103699435
25,30,1.1315808157921419,1.2700763964116761,0.23318027226993354,947.2020960647066,870.8500388336263,76.35205723108027,0.08767532161259642
26,1,1.979797311384492,1.0241635936870623,1.1684071865671273,1017.0134109594572,925.659339223257,91.35407173620024,0.09869081190587634
26,2,1.979797311384492,1.0241635936870623,1.1684071865671273,1011.7693896356443,926.0347391928278,85.73465044281647,0.09258254233264135
26,3,1.979797311384492,1.0241635936870623,1.1684071865671273,1017.7973492316602,927.4414281274314,90.35592110422874,0.09742493527236928
26,4,1.979797311384492,1.0241635936870623,1.1684071865671273,1016.170707173475,928.0518485630874,88.11885861038752,0.09495036160622156
26,5,1.979797311384492,1.0241635936870623,1.1684071865671273,1009.5053502304665,923.4369851291201,86.06836510134644,0.09320437288886788
26,6,1.979797311384492,1.0241635936870623,1.1684071865671273,1015.2241799214274,923.9254246913973,91.29875523003011,0.09881615202928855
26,7,1.979797311384492,1.0241635936870623,1.1684071865671273,1014.8832097761932,926.2026195034038,88.68059027278946,0.09574642567987637
26,8,1.979797311384492,1.0241635936870623,1.1684071865671273,1014.0548428797181,927.3751537029275,86.67968917679059,0.09346777173260057
26,9,1.979797311384492,1.0241635936870623,1.1684071865671273,1016.3260024741401,926.2839260362045,90.04207643793552,0.09720785809513892
26,10,1.979797311384492,1.0241635936870623,1.1684071865671273,1010.4808946580682,924.9958569259553,85.48503773211291,0.09241667094186334
26,11,1.979797311384492,1.0241635936870623,1.1684071865671273,1015.279754673057,926.7980868695164,88.48166780354063,0.09547027454751095
26,12,1.979797311384492,1.0241635936870623,1.1684071865671273,1011.6106712173786,922.0695765604438,89.54109465693477,0.09710882663643024
26,13,1.979797311384492,1.0241635936870623,1.1684071865671273,1014.9607529306744,926.9302134956059,88.03053943506848,0.09496997525098558
26,14,1.979797311384492,1.0241635936870623,1.1684071865671273,1013.6475837211591,927.1995541914197,86.44802952973942,0.09323562456318037
26,15,1.979797311384492,1.0241635936870623,1.1684071865671273,1011.8598552988312,924.7522165470996,87.10763875173166,0.09419565283874622
26,16,1.979797311384492,1.0241635936870623,1.1684071865671273,1016.2135619520367,927.5751072856854,88.63845466635132,0.09555932880274182
26,17,1.979797311384492,1.0241635936870623,1.1684071865671273,1012.4744299687601,927.0562161144677,85.41821385429239,0.09213919541179737
26,18,1.979797311384492,1.0241635936870623,1.1684071865671273,1013.3931132223884,925.8643861955799,87.5287270268085,0.09453730841345798
26,19,1.979797311384492,1.0241635936870623,1.1684071865671273,1014.5670939355616,924.5144299147372,90.05266402082441,0.09740536340696106
26,20,1.979797311384492,1.0241635936870623,1.1684071865671273,1010.5864143110527,923.1551619286658,87.4312523823869,0.09470916265010594
26,21,1.979797311384492,1.0241635936870623,1.1684071865671273,1015.4248868128248,929.2618041665809,86.16308264624388,0.09272207494153946
26,22,1.979797311384492,1.0241635936870623,1.1684071865671273,1016.1490440612804,926.9126289783794,89.23641508290098,0.09627273627855862
26,23,1.979797311384492,1.0241635936870623,1.1684071865671273,1014.6070993017468,925.281691316372,89.3254079853748,0.09653860961875738
26,24,1.979797311384492,1.0241635936870623,1.1684071865671273,1018.5941091930096,930.8415136251031,87.7525955679065,0.09427232701102854
26,25,1.979797311384492,1.0241635936870623,1.1684071865671273,1011.6860355098169,925.8002135450773,85.88582196473953,0.09276928294914219
26,26,1.979797311384492,1.0241635936870623,1.1684071865671273,1014.3931957863479,925.1121573259221,89.28103846042575,0.09650833983037967
26,27,1.979797311384492,1.0241635936870623,1.1684071865671273,1015.5628513001126,925.9060929417265,89.65675835838613,0.09683137311855754
26,28,1.979797311384492,1.0241635936870623,1.1684071865671273,1011.9549850721611,926.4496891991458,85.50529587301526,0.09229351239453586
26,29,1.979797311384492,1.0241635936870623,1.1684071865671273,1016.1636146646263,925.5759903751396,90.58762428948671,0.09787162289373041
26,30,1.979797311384492,1.0241635936870623,1.1684071865671273,1013.3979098753372,925.0144728525535,88.38343702278371,0.09554816666838462
27,1,1.7831636345938995,0.644030533984609,0.8717339962205478,986.3218358125548,899.3709348536003,86.95090095895455,0.09667968753416345
27,2,1.7831636345938995,0.644030533984609,0.8717339962205478,983.3593833479126,896.8997632207393,86.45962012717337,0.09639830856538477
27,3,1.7831636345938995,0.644030533984609,0.8717339962205478,987.1931152028474,900.7596141022019,86.43350110064546,0.09595623487937432
27,4,1.7831636345938995,0.644030533984609,0.8717339962205478,984.4020627855622,901.3141000401818,83.08796274538042,0.09218535773674932
27,5,1.7831636345938995,0.644030533984609,0.8717339962205478,989.4346279356323,898.3418466872761,91.09278124835623,0.10140102187632673
27,6,1.7831636345938995,0.644030533984609,0.8717339962205478,981.3755671864095,897.521587496638,83.85397968977156,0.09342837081351614
27,7,1.7831636345938995,0.644030533984609,0.8717339962205478,989.0893843677978,900.8106381371939,88.27874623060393,0.09799922702196046
27,8,1.7831636345938995,0.644030533984609,0.8717339962205478,988.1473898873055,901.0754272228362,87.07196266446931,0.09663115876195832
27,9,1.7831636345938995,0.644030533984609,0.8717339962205478,981.3912583988161,899.2495465415386,82.14171185727753,0.09134473536649505
27,10,1.7831636345938995,0.644030533984609,0.8717339962205478,985.1741146739595,899.2762313924171,85.89788328154236,0.09551890763146291
27,11,1.7831636345938995,0.644030533984609,0.8717339962205478,986.0132806418429,898.1680679594714,87.84521268237154,0.0978048717340232
27,12,1.7831636345938995,0.644030533984609,0.8717339962205478,984.5326173244549,900.3093992453369,84.22321807911806,0.09354919336587643
27,13,1.7831636345938995,0.644030533984609,0.8717339962205478,989.0682042122995,902.9902286618865,86.07797555041304,0.09532547841405699
27,14,1.7831636345938995,0.644030533984609,0.8717339962205478,986.0389915261893,900.1821451420434,85.85684638414591,0.09537719321304491
27,15,1.7831636345938995,0.644030533984609,0.8717339962205478,987.2482659349301,899.0413390394899,88.20692689544023,0.09811220359419512
27,16,1.7831636345938995,0.644030533984609,0.8717339962205478,983.0968978731875,897.4538300758743,85.64306779731317,0.09542894010499968
27,17,1.7831636345938995,0.644030533984609,0.8717339962205478,985.8434445547248,897.8010353045607,88.04240925016404,0.09806449958068654
27,18,1.7831636345938995,0.644030533984609,0.8717339962205478,983.7615481202856,898.8962196854376,84.86532843484804,0.0944105966588068
27,19,1.7831636345938995,0.644030533984609,0.8717339962205478,985.5485917534858,898.2101129025531,87.33847885093269,0.09723613394721158
27,20,1.7831636345938995,0.644030533984609,0.8717339962205478,986.1888012926539,901.7244029769724,84.46439831568148,0.09366985970084528
27,21,1.7831636345938995,0.644030533984609,0.8717339962205478,981.9327733442193,898.1282460190224,83.80452732519689,0.09331020118414347
27,22,1.7831636345938995,0.644030533984609,0.8717339962205478,984.5635451074628,898.5492101347669,86.0143349726959,0.0957257922020712
27,23,1.7831636345938995,0.644030533984609,0.8717339962205478,982.8499009311599,897.8256963526976,85.02420457846233,0.09470012378111066
27,24,1.7831636345938995,0.644030533984609,0.8717339962205478,986.6646197993066,898.2361169188266,88.42850288047998,0.09844683509700294
27,25,1.7831636345938995,0.644030533984609,0.8717339962205478,983.1853957846259,899.953982326997,83.23141345762895,0.09248407706627262
27,26,1.7831636345938995,0.644030533984609,0.8717339962205478,987.7623902010051,900.0777998443131,87.68459035669207,0.09741890131259645
27,27,1.7831636345938995,0.644030533984609,0.8717339962205478,985.545325068352,899.9658109265993,85.57951414175272,0.09509196138644488
27,28,1.7831636345938995,0.644030533984609,0.8717339962205478,982.9307277799509,897.7959723112627,85.13475546868813,0.09482639496534988
27,29,1.7831636345938995,0.644030533984609,0.8717339962205478,985.8917104350525,897.2719799136922,88.61973052136022,0.098765739380254
27,30,1.7831636345938995,0.644030533984609,0.8717339962205478,985.6491449052015,899.6300043103461,86.01914059485546,0.09561613127921127
28,1,0.25616253652410004,1.2309158464130159,1.8017560545438533,895.822312766211,819.7835795644588,76.03873320175217,0.09275464292923583
28,2,0.25616253652410004,1.2309158464130159,1.8017560545438533,896.1995317454945,820.764004859241,75.43552688625346,0.09190891223256124
28,3,0.25616253652410004,1.2309158464130159,1.8017560545438533,893.2085098412336,817.1275326879922,76.0809771532414,0.09310783703856883
28,4,0.25616253652410004,1.2309158464130159,1.8017560545438533,898.3028277789629,821.545228784211,76.7575989947519,0.09343076474115004
28,5,0.25616253652410004,1.2309158464130159,1.8017560545438533,898.4935212372468,820.2670881545474,78.22643308269937,0.09536702643854052
28,6,0.25616253652410004,1.2309158464130159,1.8017560545438533,894.8205890683574,819.4832317372715,75.33735733108597,0.09193276251836636
28,7,0.25616253652410004,1.2309158464130159,1.8017560545438533,898.0157632014915,822.5795439631221,75.4362192383694,0.09170689909807843
28,8,0.25616253652410004,1.2309158464130159,1.8017560545438533,899.0322394374617,822.4644520332602,76.56778740420157,0.0930955583732696
28,9,0.25616253652410004,1.2309158464130159,1.8017560545438533,898.452354306526,823.195779529492,75.25657477703396,0.09142002018043364
28,10,0.25616253652410004,1.2309158464130159,1.8017560545438533,901.0409651919198,825.0482755071423,75.99268968477747,0.0921069614236405
28,11,0.25616253652410004,1.2309158464130159,1.8017560545438533,897.7227844924868,820.9339491772892,76.78883531519762,0.09353838441223275
28,12,0.25616253652410004,1.2309158464130159,1.8017560545438533,897.7091435586912,820.7623399651121,76.94680359357903,0.0937504072090464
28,13,0.25616253652410004,1.2309158464130159,1.8017560545438533,895.5484629794722,819.226575388442,76.32188759103019,0.09316334440791503
28,14,0.25616253652410004,1.2309158464130159,1.8017560545438533,897.6422472763052,823.1969944434583,74.4452528328469,0.09043431078508417
28,15,0.25616253652410004,1.2309158464130159,1.8017560545438533,898.6343395790882,820.8196121627648,77.81472741632342,0.09480125263002746
28,16,0.25616253652410004,1.2309158464130159,1.8017560545438533,900.9325167834488,823.8247329187379,77.10778386471088,0.09359731601104623
28,17,0.25616253652410004,1.2309158464130159,1.8017560545438533,896.5336306460595,820.3820351022138,76.1515955438457,0.09282455281259024
28,18,0.25616253652410004,1.2309158464130159,1.8017560545438533,901.0109856809032,823.1409210714802,77.87006460942303,0.09460113404161681
28,19,0.25616253652410004,1.2309158464130159,1.8017560545438533,893.2451405587237,817.2379359393251,76.00720461939864,0.09300498823765041
28,20,0.25616253652410004,1.2309158464130159,1.8017560545438533,903.3444206451456,824.6759251116972,78.66849553344844,0.09539322434178406
28,21,0.25616253652410004,1.2309158464130159,1.8017560545438533,899.0408259775916,821.3137681823544,77.72705779523722,0.09463747085021429
28,22,0.25616253652410004,1.2309158464130159,1.8017560545438533,899.1079562534178,821.4713529073622,77.63660334605561,0.09450920360312398
28,23,0.25616253652410004,1.2309158464130159,1.8017560545438533,899.9237590626375,821.3963250807999,78.52743398183759,0.09560236828928219
28,24,0.25616253652410004,1.2309158464130159,1.8017560545438533,896.4297324074018,821.5341794069966,74.89555300040524,0.091165474155277
28,25,0.25616253652410004,1.2309158464130159,1.8017560545438533,896.5693800701628,821.2371026929554,75.33227737720733,0.09173024103536224
28,26,0.25616253652410004,1.2309158464130159,1.8017560545438533,894.3468053940816,819.9666472750307,74.38015811905086,0.0907111994935844
28,27,0.25616253652410004,1.2309158464130159,1.8017560545438533,896.7825989972439,820.614840086564,76.16775891067994,0.09281791553104896
28,28,0.25616253652410004,1.2309158464130159,1.8017560545438533,898.0266147196135,824.1089074340621,73.91770728555139,0.0896941006446598
28,29,0.25616253652410004,1.2309158464130159,1.8017560545438533,895.7137352248121,819.4541404177636,76.25959480704853,0.09306145523673948
28,30,0.25616253652410004,1.2309158464130159,1.8017560545438533,900.5509955214011,821.0207160372529,79.5302794841482,0.09686756732279529
29,1,0.32091172042306737,1.4075641796122687,0.21002596423410497,875.6610305909145,810.4989599979542,65.16207059296028,0.08039747588710633
29,2,0.32091172042306737,1.4075641796122687,0.21002596423410497,875.8196029568427,807.0154858073652,68.80411714947752,0.08525749302151692
29,3,0.32091172042306737,1.4075641796122687,0.21002596423410497,877.4521465228186,808.772680763004,68.67946575981455,0.08491813261424913
29,4,0.32091172042306737,1.4075641796122687,0.21002596423410497,876.9881410122915,808.5847647428548,68.40337626943676,0.08459641988331344
29,5,0.32091172042306737,1.4075641796122687,0.21002596423410497,877.2992838590691,810.8357937376926,66.46349012137648,0.08196911216141697
29,6,0.32091172042306737,1.4075641796122687,0.21002596423410497,877.8231237000575,810.4869341510466,67.3361895490109,0.08308115370119189
29,7,0.32091172042306737,1.4075641796122687,0.21002596423410497,881.4130642771511,812.9837395172872,68.4293247598639,0.08417059460561183
29,8,0.32091172042306737,1.4075641796122687,0.21002596423410497,878.60082805606,811.0414731312866,67.5593549247734,0.08329950706951986
29,9,0.32091172042306737,1.4075641796122687,0.21002596423410497,882.8763456433254,814.2875193948358,68.58882624848957,0.0842317051592091
29,10,0.32091172042306737,1.4075641796122687,0.21002596423410497,875.9979575324035,808.8692460391449,67.1287114932586,0.08299080700863974
29,11,0.32091172042306737,1.4075641796122687,0.21002596423410497,880.5391373762618,810.761455246739,69.77768212952276,0.08606438019218281
29,12,0.32091172042306737,1.4075641796122687,0.21002596423410497,876.9260295254886,808.1737169998188,68.75231252566982,0.08507120570673699
29,13,0.32091172042306737,1.4075641796122687,0.21002596423410497,877.591275296366,810.7129067874812,66.87836850888482,0.08249328208415485
29,14,0.32091172042306737,1.4075641796122687,0.21002596423410497,876.9410693357465,809.9156417724387,67.02542756330786,0.08275606014550826
29,15,0.32091172042306737,1.4075641796122687,0.21002596423410497,877.3399582883161,809.3588313925876,67.9811268957285,0.08399380380981296
29,16,0.32091172042306737,1.4075641796122687,0.21002596423410497,877.7701387180725,809.7746188930046,67.99551982506796,0.08396845028067272
29,17,0.32091172042306737,1.4075641796122687,0.21002596423410497,876.3201877185821,810.4790968360451,65.84109088253706,0.08123724737574115
29,18,0.32091172042306737,1.4075641796122687,0.21002596423410497,879.0656084599904,811.554209716642,67.51139874334831,0.08318778700799326
29,19,0.32091172042306737,1.4075641796122687,0.21002596423410497,876.9878094014715,810.346807551689,66.64100184978247,0.0822376311336695
29,20,0.32091172042306737,1.4075641796122687,0.21002596423410497,877.185697490533,809.9318438412629,67.25385364927013,0.08303643591824388
29,21,0.32091172042306737,1.4075641796122687,0.21002596423410497,875.6251695828366,809.4710901358917,66.15407944694493,0.08172506745835627
29,22,0.32091172042306737,1.4075641796122687,0.21002596423410497,876.4276763643925,810.9266537245275,65.50102263986503,0.08077305430648206
29,23,0.32091172042306737,1.4075641796122687,0.21002596423410497,880.9403158229526,811.9715281998676,68.96878762308495,0.0849399088857069
29,24,0.32091172042306737,1.4075641796122687,0.21002596423410497,880.8248843330383,812.5398074343898,68.28507689864853,0.08403905417786235
29,25,0.32091172042306737,1.4075641796122687,0.21002596423410497,878.3927036354762,811.1370741848524,67.25562945062381,0.08291524526629729
29,26,0.32091172042306737,1.4075641796122687,0.21002596423410497,876.7206107188802,808.5845064418046,68.13610427707556,0.08426590385327826
29,27,0.32091172042306737,1.4075641796122687,0.21002596423410497,878.1258068205799,809.3392966041041,68.78651021647579,0.08499094323616335
29,28,0.32091172042306737,1.4075641796122687,0.21002596423410497,875.7458285529236,809.8492127045897,65.89661584833391,0.0813689941467797
29,29,0.32091172042306737,1.4075641796122687,0.21002596423410497,877.0907833042786,809.186102435035,67.90468086924363,0.08391726039893935
29,30,0.32091172042306737,1.4075641796122687,0.21002596423410497,873.5717092844753,808.6276052967725,64.94410398770287,0.08031398329997391
30,1,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.6909485690541,872.1209011590873,94.57004740996672,0.10843685466576816
30,2,1.6925763022655416,0.11060047604303196,1.3089516182773173,967.1409911826796,870.9402418374438,96.20074934523586,0.11045619977586385
30,3,1.6925763022655416,0.11060047604303196,1.3089516182773173,970.29132642481,869.7813017464316,100.51002467837839,0.11555781260940488
30,4,1.6925763022655416,0.11060047604303196,1.3089516182773173,967.6208155863962,871.4422149871289,96.17860059926738,0.11036715796547443
30,5,1.6925763022655416,0.11060047604303196,1.3089516182773173,963.1951986271732,871.3703493087645,91.82484931840872,0.10537981857111732
30,6,1.6925763022655416,0.11060047604303196,1.3089516182773173,964.7101370821653,868.3413618258712,96.36877525629404,0.11098028896568779
30,7,1.6925763022655416,0.11060047604303196,1.3089516182773173,969.436924341991,872.7617294512876,96.67519489070344,0.11076928745659359
