sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,30,0.38031740109420403,1.0871016190626757,0.7846616938356525,887.7343905794013,854.7488528704786,32.98553770892272,0.03859091193646921
23,1,1.689375324031698,0.32278046205139904,0.7557661741556367,887.173278887292,855.9034106934361,31.269868193855928,0.03653434231383854
23,2,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1448427997938,857.2848392292025,29.86000357059129,0.034830901240991106
23,3,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1722060016158,852.5451985001653,34.62700750145052,0.04061603720526239
23,4,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2186895395233,853.9626310647118,33.25605847481154,0.03894322452183678
23,5,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1399577753705,854.237423385845,32.9025343895255,0.03851684963544844
23,6,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1399577753705,853.9626128903476,33.177344885022876,0.038851050835504185
23,7,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2728293578217,853.3832934011126,33.889535956709096,0.039711974934081726
23,8,1.689375324031698,0.32278046205139904,0.7557661741556367,887.149679254143,854.0499998600668,33.09967939407625,0.03875613769627014
23,9,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2140018192368,856.568360476263,30.645641342973818,0.03577722778125315
23,10,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1765840935938,856.4150734504407,30.761510643153088,0.03591892716135525
23,11,1.689375324031698,0.32278046205139904,0.7557661741556367,887.3240511944512,855.5528451698389,31.771206024612297,0.03713529351691336
23,12,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2676609443696,856.756929032568,30.5107319118016,0.0356118881305736
23,13,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2004117975885,858.2951355229412,28.905276274647235,0.03367754875720676
23,14,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1399577753705,855.027332347852,32.112625427518424,0.03755742560806699
23,15,1.689375324031698,0.32278046205139904,0.7557661741556367,887.303538343997,854.5526784668255,32.75085987717159,0.038325150341732866
23,16,1.689375324031698,0.32278046205139904,0.7557661741556367,887.233497132482,857.8128508808766,29.420646251605376,0.03429727850473877
23,17,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1399577753705,854.6755189217416,32.46443885362885,0.03798451942859669
23,18,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2907012580694,855.0905263514456,32.200174906623715,0.037657036201789604
23,19,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1824797251776,857.5022241468624,29.680255578315155,0.0346124531721703
23,20,1.689375324031698,0.32278046205139904,0.7557661741556367,887.3295065598603,855.4767762538397,31.85273030602059,0.03723389247982244
23,21,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1399577753705,855.2586062544882,31.881351520882276,0.03727685554723989
23,22,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1774739883452,854.23843259464,32.939041393705224,0.03855954044780811
23,23,1.689375324031698,0.32278046205139904,0.7557661741556367,887.4100161158773,855.5397628164096,31.870253299467663,0.03725163304456102
23,24,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1799480743804,858.6663298036876,28.513618270692746,0.033206866603482245
23,25,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2473296464995,854.4629631938222,32.784366452677205,0.03836838794057895
23,26,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2553882984804,857.1329668232783,30.122421475202145,0.03514323056181401
23,27,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2212575866166,854.0692899251252,33.151967661491426,0.03881648485967433
23,28,1.689375324031698,0.32278046205139904,0.7557661741556367,887.1399577753705,856.6376329592333,30.50232481613716,0.03560703340894287
23,29,1.689375324031698,0.32278046205139904,0.7557661741556367,887.3617818931575,856.464017786389,30.897764106768477,0.03607596287188646
23,30,1.689375324031698,0.32278046205139904,0.7557661741556367,887.2571991336575,852.9578869432717,34.299312190385876,0.040212198885109844
24,1,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0495827733232,854.9064559713626,29.143126801960648,0.0340892580684136
24,2,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0195615748286,854.8415775192431,29.17798405558551,0.03413262155575101
24,3,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0333649335679,851.9936151033717,32.03974983019623,0.03760562199319871
24,4,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9988973076664,854.2155739834518,29.78332332421462,0.034866284613995574
24,5,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0180681785564,854.2913451215896,29.72672305696676,0.03479693810164472
24,6,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0795484484838,856.7893604175965,27.290188030887293,0.03185168874831282
24,7,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9663216052484,856.3675261217576,27.59879548349079,0.03222774643087858
24,8,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9568369744769,856.871010232372,27.085826742104928,0.03161015650974073
24,9,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.1642565446062,853.595615213925,30.568641330681203,0.03581161944349984
24,10,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0094116466679,854.8485543946022,29.16085725206574,0.03411230808329232
24,11,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0003612627581,855.9521659913254,28.048195271432746,0.032768414387909846
24,12,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9673979883959,854.4856759614131,29.481722026982766,0.03450230104069539
24,13,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.2790556265817,855.141080081578,29.137975545003655,0.03407388116850143
24,14,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9564293873029,851.0179118478482,32.93851753945478,0.0387048463738373
24,15,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.3891504105551,855.5147600097104,28.87439040084473,0.03375089682908217
24,16,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0698563505173,853.9255867960406,30.144269554476637,0.035300815458146666
24,17,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.3064777925928,854.2368382680438,30.06963952454896,0.03520058861605037
24,18,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0258357290606,852.578714045302,31.44712168375861,0.03688471359383206
24,19,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.3508296540709,854.9297629222208,29.421066731850146,0.03441343138094351
24,20,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9794848141422,854.9992424451235,28.980242369018697,0.033895050346642544
24,21,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.938243099726,851.6575909630817,32.280652136644335,0.037903322273145405
24,22,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0200605095906,853.1087894216404,30.91127108795024,0.036233680242476855
24,23,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9555688339595,854.4494462998438,29.506122534115775,0.03453232097216606
24,24,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.3538561564116,855.6448885064057,28.70896765000589,0.03355243283240973
24,25,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9597550176476,858.2364147449894,25.72334027265822,0.02997232444431
24,26,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0823162574288,856.1992033425926,27.88311291483626,0.03256615143529787
24,27,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9806077383996,855.2728706476994,28.70773709070022,0.033565588335521285
24,28,0.7695024671612237,0.6340182284352083,0.9698434800240463,883.9929418288853,853.6091277581943,30.38381407069096,0.03559452808393342
24,29,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0483666143301,854.3673626214622,29.681003992867886,0.034740329852719826
24,30,0.7695024671612237,0.6340182284352083,0.9698434800240463,884.0736019433422,854.3833010757348,29.690300867607334,0.0347505631608494
25,1,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4223699151225,854.4950344369659,33.92733547815669,0.039704543749059594
25,2,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.5055059762636,854.0569957202548,34.44851025600883,0.040335142067371335
25,3,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4929710314537,851.9828504357379,36.510120595715875,0.04285311679342272
25,4,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.5262532431427,859.4844101413661,29.041843101776635,0.03378984279307626
25,5,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.5102953187834,856.168888822715,32.34140649606843,0.03777456401217739
25,6,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.469795197474,853.7124028952219,34.75739230225213,0.04071323338442581
25,7,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.6297348255987,855.7504897106899,32.87924511490883,0.03842153233943759
25,8,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4394727288853,854.7470440424579,33.692428686427434,0.03941801135348978
25,9,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.5181849713803,856.1592847247052,32.358900246675034,0.03779542057653432
25,10,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.487538337953,852.5078010927033,35.97973724524968,0.04220458416818309
25,11,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.529589719041,855.2543357888502,33.27525393019084,0.03890685207634658
25,12,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4516570140095,851.9654003351714,36.48625667883812,0.042825984088654394
25,13,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4219562503811,855.5813280427227,32.84062820765837,0.038383993585725494
25,14,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.470691539525,853.5159794144954,34.95471212502957,0.040953787589317545
25,15,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.478286033444,855.8044585975603,32.67382743588371,0.0381790806388501
25,16,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4649863735469,852.738192258635,35.72679411491197,0.041896556808699914
25,17,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4734126869934,855.3052031296849,33.1682095573085,0.03877938475755935
25,18,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4596604921653,853.7510259508606,34.70863454130472,0.040654281501621814
25,19,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.5728416300601,855.3164434848558,33.256398145204344,0.03888198151517612
25,20,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4245382895099,853.4172509282988,35.00728736121107,0.04102013091853033
25,21,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4553406409495,855.547746052344,32.90759458860555,0.038463773343390004
25,22,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.5125023602726,854.7869324622305,33.72556989804207,0.03945494323467826
25,23,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.7117856165496,855.8696220836989,32.84216353285069,0.03837285806790666
25,24,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4918057133461,858.632858036413,29.8589476769331,0.034774988398669965
25,25,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4349691225842,854.9378363416821,33.49713278090212,0.03918078175629456
25,26,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4350476771864,853.5915913573125,34.843456319873894,0.04081982141420658
25,27,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4994923572508,854.2809811973041,34.21851115994673,0.040055335320690756
25,28,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4352476597005,852.1178348736681,36.31741278603238,0.04262017681089455
25,29,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4478254856663,853.3573798712366,35.090445614429655,0.04112045719898088
25,30,0.9535483093017967,0.8923664148420356,0.28606190247201413,888.4558649186296,856.7897073425783,31.66615757605132,0.03695907794488706
26,1,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.7085476025068,853.451437043643,34.257110558863815,0.040139496018110295
26,2,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.7487837998381,854.549855774009,33.198928025829105,0.03884960930191622
26,3,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6428669484319,855.2130560020001,32.42981094643176,0.03792015418711745
26,4,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6839101821125,857.185258032486,30.498652149626537,0.03558000078026387
26,5,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.7953355443767,854.2237726860143,33.57156285836243,0.039300665623950355
26,6,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.5981070668965,857.7668132816644,29.831293785232106,0.03477785958062756
26,7,0.9048384847060865,1.0509930513346508,0.2471940201310638,888.0629055792123,855.2250423989917,32.83786318022055,0.03839675120843873
26,8,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.605529508514,855.0513006466318,32.554228861882166,0.038072837076866685
26,9,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6503005774117,855.4224121785984,32.22788839881332,0.03767482350238523
26,10,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.8065861897311,855.3251255888752,32.48146060085594,0.037975571661703574
26,11,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.5905596521375,854.3771447130806,33.21341493905686,0.0388744188027299
26,12,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.7952438817152,856.3535900008227,31.441653880892545,0.03671573780739605
26,13,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6047572456862,854.8396280167174,32.76512922896882,0.038328977921842505
26,14,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6664934572465,854.2546046535888,33.41188880365769,0.03911233093933001
26,15,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.711972272668,857.3404635742037,30.371508698464368,0.03542525984583449
26,16,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6296166064697,852.7990013987214,34.830615207748224,0.040842701680725076
26,17,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.596394349385,856.6764028601771,30.919991489207973,0.03609296507523226
26,18,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.5916991719967,856.9702346003214,30.621464571675233,0.03573223822173549
26,19,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.5947740727256,853.113539989423,34.48123408330264,0.04041810669624367
26,20,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6885793591734,855.0085258300588,32.680053529114616,0.0382219036908295
26,21,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.5944957181534,855.5514323860303,32.0430633321231,0.03745311166478774
26,22,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6307583754182,852.3030708214219,35.32768755399627,0.04144967765978902
26,23,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.7332529473714,857.3353195100365,30.397933437334927,0.03545629434082713
26,24,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.639690009542,854.0951837191926,33.54450629034943,0.0392749039331641
26,25,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.7397288462342,855.6174418707113,32.12228697552291,0.03754281458462458
26,26,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.7441490115001,855.7110014755434,32.03314753595669,0.037434539792897834
26,27,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.709619035556,854.6685077652648,33.04111127029114,0.038659563292773036
26,28,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.8650194500739,856.820359133377,31.044660316696877,0.036232402726864135
26,29,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.679313198359,854.1590562972697,33.52025690108928,0.039243577240049024
26,30,0.9048384847060865,1.0509930513346508,0.2471940201310638,887.6242836970138,853.4457235102383,34.178560186775485,0.04004772564352239
27,1,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8443847029816,853.7655924792423,34.078792223739356,0.0399158651085695
27,2,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9892856331038,854.7357514523494,33.2535341807544,0.03890504652958611
27,3,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.840345399014,852.7544980018303,35.085847397183784,0.04114413641839094
27,4,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8383686821445,856.6862772436016,31.152091438542925,0.036363476649556185
27,5,0.5752145343939065,1.1484713902737207,0.5721610694712511,888.0628816326134,853.4157547608623,34.647126871751084,0.04059818052159072
27,6,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8266894938631,854.6481020357634,33.17858745809974,0.03882134340328923
27,7,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9335601000005,857.0851277133443,30.848432386656214,0.03599226189930296
27,8,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9668824463874,858.598325811161,29.36855663522647,0.034205233987010766
27,9,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8397883544887,853.6380969536024,34.201691400886375,0.0400657978163612
27,10,0.5752145343939065,1.1484713902737207,0.5721610694712511,888.0271396706619,855.9440451544539,32.08309451620801,0.03748270076511679
27,11,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8227047256685,856.9364371808703,30.886267544798216,0.036042658713879815
27,12,0.5752145343939065,1.1484713902737207,0.5721610694712511,888.2603306553339,856.5669034973196,31.693427158014288,0.037000527371080554
27,13,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8147830489119,855.7947438896111,32.02003915930072,0.037415559499429436
27,14,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9571082661977,853.426996882661,34.53011138353668,0.040460533249669715
27,15,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8372811984265,855.3827709755561,32.45451022287034,0.03794150563245069
27,16,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8832735805837,852.877768627272,35.00550495331174,0.041043988061330264
27,17,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8570668600058,853.6292797939147,34.22778706609108,0.04009678191258205
27,18,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8218726654651,852.0637142918289,35.758158373636206,0.041966531110124425
27,19,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8381424749291,853.8494983248693,33.98864415005983,0.03980636425592647
27,20,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9005490318459,855.5847527458931,32.31579628595284,0.037770420969096635
27,21,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9343025963033,854.7680411816704,33.16626141463291,0.038801475741632035
27,22,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8466288486177,854.3585279689099,33.48810087970776,0.039196777211693484
27,23,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9496828157316,856.5715943844566,31.378088431275046,0.03663218420618272
27,24,0.5752145343939065,1.1484713902737207,0.5721610694712511,888.0022560007109,854.5377679821947,33.464488018516136,0.0391609233346529
27,25,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9008593156994,854.7479397306598,33.152919585039626,0.038786779170812
27,26,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.838237818967,856.2452851568673,31.592952662099606,0.03689708219101219
27,27,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8398315063027,854.5040400838485,33.335791422454236,0.03901185934613387
27,28,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8845540863289,851.0682353044501,36.81631878187875,0.043258950639496675
27,29,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.8147830489119,853.237762973285,34.57702007562682,0.04052448400213321
27,30,0.5752145343939065,1.1484713902737207,0.5721610694712511,887.9004966642501,854.0631699371859,33.83732672706424,0.03961923182983395
28,1,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.0669052464965,851.9577802267692,17.109125019727344,0.020082127796489324
28,2,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7387130341745,852.013754214857,16.724958819317408,0.019629916461536116
28,3,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.8312339525048,850.7454219667277,18.085811985777127,0.02125878261438879
28,4,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.9766933925199,852.2660168956137,16.710676496906217,0.019607348135004844
28,5,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.6228302302909,849.1086285882128,19.514201642078092,0.022981984854545365
28,6,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.8859073627166,850.5290463037609,18.3568610589557,0.021582873787475178
28,7,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.0982279836073,850.0195717724895,19.078656211117845,0.02244496108640697
28,8,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.6704006348361,849.998908601773,18.671492033063146,0.021966489420295002
28,9,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.6614978191897,849.5865850446089,19.074912774580753,0.022451993840721007
28,10,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7830079123744,851.6893182279525,17.09368968442186,0.020070334708420963
28,11,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7345809908094,851.3183176804877,17.41626331032171,0.020457991973876793
28,12,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.2373563517489,852.5930341718313,16.644322179917594,0.019522001133970214
28,13,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.1569803208583,846.3895029072478,22.76747741361055,0.026899527150805815
28,14,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7970851943182,850.2695766990419,18.52750849527638,0.021790158089866955
28,15,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.1063246836388,849.2318973915123,19.874427292126484,0.023402827134935075
28,16,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.6446448721088,847.5765423241436,21.068102547965168,0.02485687309159622
28,17,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7890869656302,850.0166799017256,18.772407063904552,0.022084751402848844
28,18,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.9981998233202,849.2824051221019,19.71579470121833,0.023214651077557383
28,19,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7167259441385,853.2588824707358,15.457843473402704,0.01811624090995954
28,20,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.760931157523,849.8617883070577,18.899142850465296,0.022237901633526527
28,21,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7316063667613,849.131531024925,19.60007534183626,0.02308249620430233
28,22,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.1367035556116,852.5573306320607,16.579372923550864,0.019446636991860018
28,23,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7338500850249,850.5598504035306,18.17399968149425,0.021367102706378593
28,24,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.8564976135814,849.9434382048435,18.913059408737922,0.022252138858420974
28,25,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.2785937086469,852.8806226172942,16.3979710913527,0.01922657246102169
28,26,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7994926178914,850.6732039232056,18.12628869468574,0.021308169354682164
28,27,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7056252452447,851.2208759161468,17.484749329097895,0.020540790086097823
28,28,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.6895393700958,850.8457871667965,17.843752203299232,0.020971781811033652
28,29,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.3947580592069,853.6969317692356,15.697826289971317,0.01838805518187645
28,30,0.36666420583597004,0.0020454637655209834,0.860506378751531,868.7406588408351,849.7897686384836,18.950890202351502,0.022300680593877055
29,1,2.099806804174366,0.16846054390618076,0.7143418652149089,891.8035201641944,854.1077063870913,37.695813777103126,0.04413473089542522
29,2,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7152391858198,856.2832284779536,35.4320107078662,0.041378844673679666
29,3,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7281319675992,856.6310921547059,35.097039812893286,0.040971008564039874
29,4,2.099806804174366,0.16846054390618076,0.7143418652149089,891.9393007212718,856.4713543307677,35.46794639050415,0.04141171355137523
29,5,2.099806804174366,0.16846054390618076,0.7143418652149089,891.730096524707,854.067974653329,37.662121871378076,0.044097335328215935
29,6,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7508441933227,856.1026171140628,35.64822707925987,0.04164013328148754
29,7,2.099806804174366,0.16846054390618076,0.7143418652149089,891.8215774703372,855.2415116540603,36.58006581627683,0.04277162101910838
29,8,2.099806804174366,0.16846054390618076,0.7143418652149089,891.8520810563707,857.1351606081092,34.716920448261476,0.04050343754843864
29,9,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7117919922779,853.0016529233249,38.710139068953026,0.045381083303050324
29,10,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7755314380524,856.1234082450006,35.65212319305181,0.04164367292109957
29,11,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7647937106625,854.6618797701428,37.10291394051967,0.04341238894438385
29,12,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7760968664309,851.2068900087528,40.56920685767807,0.04766080647827099
29,13,2.099806804174366,0.16846054390618076,0.7143418652149089,892.0072160135311,857.035179427428,34.97203658610306,0.040805835542792226
29,14,2.099806804174366,0.16846054390618076,0.7143418652149089,892.0500292642608,856.4371706678967,35.61285859636416,0.04158256999587174
29,15,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7117919922779,856.5631600426641,35.14863194961379,0.04103448944484501
29,16,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7849437755393,855.9176889268276,35.867254848711696,0.0419050281501753
29,17,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7426684768817,856.1225670858951,35.62010139098663,0.04160631054526665
29,18,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7117919922779,855.4537000322496,36.25809196002831,0.04238463397687265
29,19,2.099806804174366,0.16846054390618076,0.7143418652149089,891.8026347315421,853.8221724230298,37.9804623085123,0.04448287188505421
29,20,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7690708504006,858.1599287602353,33.60914209016528,0.03916419418315146
29,21,2.099806804174366,0.16846054390618076,0.7143418652149089,891.760011838122,854.534979578691,37.22503225943092,0.04356174194037542
29,22,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7381923188407,852.5164583989408,39.22173391989986,0.04600701081309305
29,23,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7968974718275,856.426328761137,35.37056871069046,0.041300188379140255
29,24,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7117919922779,858.599054416969,33.11273757530887,0.038566007503693385
29,25,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7117919922779,855.353093747045,36.35869824523286,0.042507238836252195
29,26,2.099806804174366,0.16846054390618076,0.7143418652149089,891.8655512825186,852.6799288243191,39.18562245819953,0.04595584009140327
29,27,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7117919922779,853.6722182760687,38.039573716209134,0.04455992932864489
29,28,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7987999449468,852.7683346888577,39.03046525608909,0.0457691305697107
29,29,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7117919922779,853.1877972086099,38.523994783667945,0.04515300723909507
29,30,2.099806804174366,0.16846054390618076,0.7143418652149089,891.7117919922779,855.7538641798888,35.95792781238913,0.042019007237378225
30,1,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3445582702276,853.6014994496493,35.74305882057831,0.04187323809016652
30,2,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3826814509896,853.5256624147075,35.857019036282054,0.042010475625113654
30,3,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2652867294423,853.6418032405269,35.62348348891544,0.04173118438399387
30,4,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3253490254731,852.7848806198867,36.54046840558635,0.04284840085230544
30,5,1.3342114801620097,0.6020678549492483,0.872493908107874,889.331131465629,852.8221934320899,36.50893803353915,0.04280955434170037
30,6,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2778993441513,856.6346413872839,32.64325795686739,0.038106394931686396
30,7,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3535490661272,853.5227782572988,35.83077080882845,0.04197986476938179
30,8,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3694422941837,854.0191953302476,35.350246963936115,0.04139280142323527
30,9,1.3342114801620097,0.6020678549492483,0.872493908107874,889.4008479972396,854.2864583448556,35.11438965238392,0.04110376479619797
