sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,25,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.1508574385896,900.2752425439942,20.8756148945954,0.023188036178363822
22,26,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.9086839671812,902.1916522908496,18.717031676331658,0.020746181400376824
22,27,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.2166672673612,903.2595960244995,17.95707124286173,0.019880299442038445
22,28,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.0365830564474,903.0534420922747,17.983140964172662,0.019913706239253922
22,29,1.5790747059373327,0.23258156886342035,0.6075798074401326,920.9952318775506,901.7789285850486,19.21630329250206,0.02130932835462648
22,30,1.5790747059373327,0.23258156886342035,0.6075798074401326,921.1384727513229,900.4973847141894,20.6410880371335,0.02292187449682024
23,1,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4444132062356,885.5780358073376,30.866377398897953,0.03485449745911844
23,2,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,886.7147244327545,29.728621592204263,0.03352670342902238
23,3,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4625074297322,886.8632657975796,29.599241632152598,0.03337520311604429
23,4,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4451206490685,887.0130837443376,29.43203690473092,0.033181062877325126
23,5,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4630983099238,884.7331802704806,31.72991803944319,0.0358638273628923
23,6,0.8369766820697544,0.7315912475853786,1.369650371432815,916.477184011457,887.8093623256603,28.66782168579664,0.03229051517400072
23,7,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4865893391978,889.3328065440589,27.15378279513891,0.030532757360721145
23,8,0.8369766820697544,0.7315912475853786,1.369650371432815,916.7290161915154,888.3087179399633,28.420298251552026,0.031993717586674436
23,9,0.8369766820697544,0.7315912475853786,1.369650371432815,916.5093083792177,889.2875677424724,27.221740636745267,0.030610728884751904
23,10,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4627659000143,885.4411307295212,31.02163517049314,0.03503523169850287
23,11,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,882.9249584877259,33.5183875372328,0.037962895051288505
23,12,0.8369766820697544,0.7315912475853786,1.369650371432815,916.5279032664702,885.3792138999672,31.148689366502936,0.03518118437555979
23,13,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4813924054336,885.8164467078147,30.664945697618805,0.034617719970753254
23,14,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,886.892610338974,29.550735685984705,0.03331940681599579
23,15,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4692908490022,885.6256196231409,30.84367122586127,0.03482698619196014
23,16,0.8369766820697544,0.7315912475853786,1.369650371432815,916.6113078569532,887.7262225474097,28.885085309543456,0.03253828103292378
23,17,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,884.5991061529978,31.844239871960895,0.03599849881201802
23,18,0.8369766820697544,0.7315912475853786,1.369650371432815,916.5379069380034,885.7713045882529,30.766602349750542,0.03473425046666224
23,19,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,886.5379490415261,29.905396983432638,0.033732788332146005
23,20,0.8369766820697544,0.7315912475853786,1.369650371432815,916.608418174992,887.1402076338414,29.468210541150597,0.03321708371188302
23,21,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,884.8684867133666,31.57485931159215,0.03568310973404585
23,22,0.8369766820697544,0.7315912475853786,1.369650371432815,916.8094776967077,886.525410434278,30.284067262429744,0.03416040522470149
23,23,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4465195027855,883.511270441449,32.935249061336435,0.03727767846682956
23,24,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,884.714907953178,31.728438071780715,0.03586289525196956
23,25,0.8369766820697544,0.7315912475853786,1.369650371432815,916.6994322642183,888.1978863672944,28.50154589692397,0.03208918455491325
23,26,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,886.4002673398265,30.043078685132173,0.033893354720316564
23,27,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4520164520889,886.6472092482604,29.80480720382843,0.03361518188175237
23,28,0.8369766820697544,0.7315912475853786,1.369650371432815,916.491548462255,888.4105159098666,28.081032552388365,0.03160817217885939
23,29,0.8369766820697544,0.7315912475853786,1.369650371432815,916.4433460249587,884.0863858116679,32.35696021329079,0.03659931962823327
23,30,0.8369766820697544,0.7315912475853786,1.369650371432815,916.649738877141,884.859528398297,31.79021047884396,0.03592684427141571
24,1,0.939540283827833,1.323123000186589,0.12938140563686465,916.0582734334259,902.747691020624,13.310582412801978,0.014744521138296534
24,2,0.939540283827833,1.323123000186589,0.12938140563686465,917.0835394048936,905.5350624239924,11.548476980901228,0.012753207976273773
24,3,0.939540283827833,1.323123000186589,0.12938140563686465,915.6729154079251,900.9234163668605,14.74949904106461,0.01637153477544704
24,4,0.939540283827833,1.323123000186589,0.12938140563686465,915.9893372977991,900.1020553753333,15.887281922465831,0.01765053398954966
24,5,0.939540283827833,1.323123000186589,0.12938140563686465,915.7851901015791,901.9240296990059,13.861160402573205,0.015368434531230987
24,6,0.939540283827833,1.323123000186589,0.12938140563686465,916.6673581327506,901.4558484464748,15.211509686275804,0.016874381271684665
24,7,0.939540283827833,1.323123000186589,0.12938140563686465,916.6926908915506,902.2564678362126,14.436223055338019,0.016000132523249076
24,8,0.939540283827833,1.323123000186589,0.12938140563686465,916.5420443898107,902.1331826234784,14.40886176633228,0.015971989550844487
24,9,0.939540283827833,1.323123000186589,0.12938140563686465,916.0974939367076,902.0033983949421,14.094095541765455,0.015625324213683678
24,10,0.939540283827833,1.323123000186589,0.12938140563686465,915.5075637306711,897.7552155458459,17.752348184825223,0.019774152104515018
24,11,0.939540283827833,1.323123000186589,0.12938140563686465,916.6754381606131,901.9373352670149,14.738102893598239,0.016340495417273178
24,12,0.939540283827833,1.323123000186589,0.12938140563686465,915.9401351886185,900.6882348064897,15.251900382128724,0.016933606760618506
24,13,0.939540283827833,1.323123000186589,0.12938140563686465,915.8287430872576,900.5710995490476,15.257643538210004,0.016942186514590712
24,14,0.939540283827833,1.323123000186589,0.12938140563686465,915.9344775762978,900.9240655358973,15.010412040400524,0.01666112896148675
24,15,0.939540283827833,1.323123000186589,0.12938140563686465,917.2138325972696,902.6251123274515,14.588720269818168,0.01616254641110153
24,16,0.939540283827833,1.323123000186589,0.12938140563686465,916.213571084557,899.6334591124062,16.580111972150803,0.018429852518501287
24,17,0.939540283827833,1.323123000186589,0.12938140563686465,916.3431335157653,903.7071889901358,12.635944525629498,0.01398234370554224
24,18,0.939540283827833,1.323123000186589,0.12938140563686465,916.0898805751233,901.5712409876744,14.518639587448888,0.016103707535683666
24,19,0.939540283827833,1.323123000186589,0.12938140563686465,916.5975620892561,900.1800263332933,16.41753575596283,0.018238058250232947
24,20,0.939540283827833,1.323123000186589,0.12938140563686465,917.8884679544853,903.7113707599112,14.177097194574117,0.015687638391285154
24,21,0.939540283827833,1.323123000186589,0.12938140563686465,916.4832669573277,901.5639858764295,14.919281080898259,0.016548222105827473
24,22,0.939540283827833,1.323123000186589,0.12938140563686465,915.8903063341932,901.227285904372,14.663020429821131,0.01627005824075438
24,23,0.939540283827833,1.323123000186589,0.12938140563686465,916.6612866599621,902.3491922983471,14.312094361614982,0.0158609266609538
24,24,0.939540283827833,1.323123000186589,0.12938140563686465,917.1415332217285,900.2472882076654,16.89424501406313,0.01876622705267848
24,25,0.939540283827833,1.323123000186589,0.12938140563686465,915.8626576364795,900.8722409729667,14.99041666351286,0.016639891853391774
24,26,0.939540283827833,1.323123000186589,0.12938140563686465,916.2361310912698,898.6843851239072,17.55174596736265,0.01953048952212815
24,27,0.939540283827833,1.323123000186589,0.12938140563686465,915.9957509823821,903.489758366389,12.505992615993136,0.01384187535075702
24,28,0.939540283827833,1.323123000186589,0.12938140563686465,915.9224548499383,901.9541056762355,13.96834917370279,0.015486762669847921
24,29,0.939540283827833,1.323123000186589,0.12938140563686465,915.9304715183731,901.8550939775906,14.075377540782483,0.015607138701965605
24,30,0.939540283827833,1.323123000186589,0.12938140563686465,915.5248600038209,902.035191072341,13.489668931479855,0.014954703613551166
25,1,2.3772138422605886,0.965406170205529,0.8494851961662042,836.5411492531163,830.0420551175279,6.499094135588393,0.007829837169718069
25,2,2.3772138422605886,0.965406170205529,0.8494851961662042,836.1140121364064,828.6456362289597,7.468375907446671,0.009012749939086283
25,3,2.3772138422605886,0.965406170205529,0.8494851961662042,836.5965053796133,831.6203913146843,4.976114064928993,0.005983636424622056
25,4,2.3772138422605886,0.965406170205529,0.8494851961662042,838.0204994787198,833.9883115352872,4.032187943432632,0.004834825485755054
25,5,2.3772138422605886,0.965406170205529,0.8494851961662042,835.8369753205894,830.2775432280736,5.559432092515863,0.006695871926032222
25,6,2.3772138422605886,0.965406170205529,0.8494851961662042,836.470418761584,829.1253547962276,7.345063965356417,0.00885880997712535
25,7,2.3772138422605886,0.965406170205529,0.8494851961662042,835.4519670064196,829.6068756377354,5.84509136868428,0.007045615869795005
25,8,2.3772138422605886,0.965406170205529,0.8494851961662042,836.3144253691763,830.3040712413482,6.010354127828123,0.007238738597104947
25,9,2.3772138422605886,0.965406170205529,0.8494851961662042,835.4894796780815,830.3252198283656,5.164259849715904,0.006219562800685971
25,10,2.3772138422605886,0.965406170205529,0.8494851961662042,835.5040209570531,829.7923374245853,5.7116835324677595,0.006883268590060774
25,11,2.3772138422605886,0.965406170205529,0.8494851961662042,836.3680603203348,831.1522945913616,5.215765728973224,0.00627534299419527
25,12,2.3772138422605886,0.965406170205529,0.8494851961662042,836.530306846228,831.7974673599787,4.732839486249304,0.005689894081152646
25,13,2.3772138422605886,0.965406170205529,0.8494851961662042,835.710437723647,828.254694308985,7.455743414662038,0.009001752076856485
25,14,2.3772138422605886,0.965406170205529,0.8494851961662042,835.844220147563,829.9042499338107,5.939970213752304,0.007157416309442985
25,15,2.3772138422605886,0.965406170205529,0.8494851961662042,836.0774294794521,830.3406644059712,5.73676507348091,0.006908929454376432
25,16,2.3772138422605886,0.965406170205529,0.8494851961662042,836.2912606157104,830.603616223519,5.687644392191373,0.006847603695793209
25,17,2.3772138422605886,0.965406170205529,0.8494851961662042,835.6293069356722,830.588414137571,5.04089279810114,0.0060690622603197224
25,18,2.3772138422605886,0.965406170205529,0.8494851961662042,836.2500510038001,829.1228189449536,7.127232058846516,0.008596111331148518
25,19,2.3772138422605886,0.965406170205529,0.8494851961662042,835.4718511823585,829.1612143418666,6.3106368404918385,0.007610868346634864
25,20,2.3772138422605886,0.965406170205529,0.8494851961662042,834.9647797562291,827.9506738053575,7.014105950871567,0.00847164713162672
25,21,2.3772138422605886,0.965406170205529,0.8494851961662042,834.9094678637724,826.7977487270193,8.111719136753095,0.009811007769726415
25,22,2.3772138422605886,0.965406170205529,0.8494851961662042,836.0229896719757,830.0082437533747,6.0147459186009655,0.007246609854622315
25,23,2.3772138422605886,0.965406170205529,0.8494851961662042,835.9273471935512,829.9138525969356,6.013494596615601,0.007245926282346531
25,24,2.3772138422605886,0.965406170205529,0.8494851961662042,835.732502665197,829.7164400545925,6.016062610604536,0.00725074533922541
25,25,2.3772138422605886,0.965406170205529,0.8494851961662042,837.059211699616,831.6179661484157,5.441245551200268,0.006542962962189287
25,26,2.3772138422605886,0.965406170205529,0.8494851961662042,836.2152723149378,830.8458687830733,5.369403531864464,0.00646257474894705
25,27,2.3772138422605886,0.965406170205529,0.8494851961662042,835.5458840643225,829.7759347196048,5.769949344717702,0.0069536233858932825
25,28,2.3772138422605886,0.965406170205529,0.8494851961662042,836.6864103366737,832.407213578432,4.27919675824171,0.005140749249211679
25,29,2.3772138422605886,0.965406170205529,0.8494851961662042,834.1060337005453,827.3218825254812,6.784151175064039,0.00820013506031625
25,30,2.3772138422605886,0.965406170205529,0.8494851961662042,836.3255488790139,830.9447327818353,5.380816097178581,0.006475540291548265
26,1,0.788002855435183,0.7402230048192711,0.03580372482987052,981.1837680294484,972.858159006221,8.325609023227457,0.008557885798822005
26,2,0.788002855435183,0.7402230048192711,0.03580372482987052,979.4334612137725,971.8525263870172,7.5809348267553105,0.00780049917134895
26,3,0.788002855435183,0.7402230048192711,0.03580372482987052,982.4025053468957,974.2206760245798,8.181829322315934,0.008398332660832898
26,4,0.788002855435183,0.7402230048192711,0.03580372482987052,981.2039164774988,973.645015763867,7.558900713631715,0.007763507840382079
26,5,0.788002855435183,0.7402230048192711,0.03580372482987052,981.6983041246652,972.3012689394542,9.397035185211053,0.009664736111535623
26,6,0.788002855435183,0.7402230048192711,0.03580372482987052,978.1046679804648,969.9941143484316,8.110553632033202,0.008361446231538483
26,7,0.788002855435183,0.7402230048192711,0.03580372482987052,977.1575337612408,968.7180896200817,8.439444141159015,0.008711971244873575
26,8,0.788002855435183,0.7402230048192711,0.03580372482987052,977.3525967475151,969.3903956565965,7.962201090918597,0.008213616646702554
26,9,0.788002855435183,0.7402230048192711,0.03580372482987052,978.7759412652041,970.1918329217991,8.584108343404978,0.008847846428013466
26,10,0.788002855435183,0.7402230048192711,0.03580372482987052,979.2811021975284,970.0904183127265,9.190683884801956,0.009474048718868153
26,11,0.788002855435183,0.7402230048192711,0.03580372482987052,979.8815950982262,970.5247094737545,9.356885624471715,0.009641058628528149
26,12,0.788002855435183,0.7402230048192711,0.03580372482987052,978.9424160754955,969.6684171133383,9.273998962157293,0.009564093043027631
26,13,0.788002855435183,0.7402230048192711,0.03580372482987052,981.008558155129,973.7501315124697,7.258426642659288,0.007454095673789737
26,14,0.788002855435183,0.7402230048192711,0.03580372482987052,979.354674770378,972.5338752162326,6.820799554145424,0.0070134313343367
26,15,0.788002855435183,0.7402230048192711,0.03580372482987052,978.4338332733587,969.2798166095171,9.154016663841617,0.009444142451930775
26,16,0.788002855435183,0.7402230048192711,0.03580372482987052,975.8438671841811,968.6962781890785,7.1475889951026375,0.007378565558716341
26,17,0.788002855435183,0.7402230048192711,0.03580372482987052,981.1360317809642,972.6507511682092,8.485280612754991,0.008723871957702889
26,18,0.788002855435183,0.7402230048192711,0.03580372482987052,979.8165521293068,971.0960859327546,8.720466196552252,0.00898002403971806
26,19,0.788002855435183,0.7402230048192711,0.03580372482987052,979.7370423804832,970.6145423677094,9.122500012773799,0.009398684662729702
26,20,0.788002855435183,0.7402230048192711,0.03580372482987052,980.1328645375207,972.0967442924323,8.036120245088455,0.008266790617571473
26,21,0.788002855435183,0.7402230048192711,0.03580372482987052,978.3424937169262,968.05033815394,10.292155562986295,0.01063183923122563
26,22,0.788002855435183,0.7402230048192711,0.03580372482987052,978.4074402864574,970.2293720367223,8.17806824973502,0.008429005022356184
26,23,0.788002855435183,0.7402230048192711,0.03580372482987052,981.6828342085381,971.629311282052,10.053522926486153,0.010347076616308192
26,24,0.788002855435183,0.7402230048192711,0.03580372482987052,979.8623175545573,971.2519630788419,8.61035447571544,0.008865211915166538
26,25,0.788002855435183,0.7402230048192711,0.03580372482987052,978.5507325844047,969.3128208364489,9.237911747955877,0.009530371980414133
26,26,0.788002855435183,0.7402230048192711,0.03580372482987052,978.9478248587856,970.8342971175655,8.113527741220082,0.00835727349693905
26,27,0.788002855435183,0.7402230048192711,0.03580372482987052,981.6997612458098,971.1765647311993,10.523196514610504,0.010835513228764018
26,28,0.788002855435183,0.7402230048192711,0.03580372482987052,977.6290985201886,968.2570486880262,9.37204983216236,0.009679299360496624
26,29,0.788002855435183,0.7402230048192711,0.03580372482987052,978.0043170490804,968.8880457326486,9.116271316431835,0.009409003812755622
26,30,0.788002855435183,0.7402230048192711,0.03580372482987052,981.6747905616774,972.659286257193,9.015504304484352,0.009268923282659587
27,1,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.009440404129,154.77311219565445,0.1326237019488526
27,2,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.4996038065076,154.28294879327586,0.13214818085612431
27,3,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1169.1913206510505,152.5912319487329,0.13051006217165917
27,4,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.4670523696213,154.31550023016212,0.13217974752858863
27,5,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1169.8038053650662,151.97874723471728,0.12991815083665978
27,6,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.7401553208863,154.04239727889717,0.1319149611983391
27,7,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.7729775524353,154.0095750473481,0.13188314681689298
27,8,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1164.814156909305,156.96839569047847,0.134758317246912
27,9,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.662788286816,154.1197643129674,0.13198995965187044
27,10,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1166.7296462910629,155.0529063087206,0.1328953170956279
27,11,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1165.541567960751,156.24098463903238,0.13405011793135266
27,12,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1166.515541074104,155.26701152567944,0.13310325157152444
27,13,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1164.0748687285275,157.707683871256,0.13547898688296037
27,14,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.5793428081997,154.20320979158373,0.13207086160046508
27,15,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.9081118695665,153.87444073021697,0.13175218081489093
27,16,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1168.713530496003,153.06902210378053,0.13097223409300132
27,17,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1166.5266605050163,155.2558920947672,0.13309245073537657
27,18,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1166.154817140365,155.62773545941855,0.13345375174202648
27,19,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.9749554466982,153.80759715308523,0.13168741027863967
27,20,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1166.8056308221117,154.9769217776718,0.13282154086664602
27,21,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1168.557070258013,153.22548234177043,0.13112366202870931
27,22,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1165.4769238941933,156.30562870559015,0.13411301888614674
27,23,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1166.8385633575517,154.94398924223174,0.13278956841843134
27,24,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.7893546221117,153.9931979776718,0.13186727329562178
27,25,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1165.5490925217,156.23346007808345,0.1340427967217303
27,26,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.0388568926164,154.74369570716703,0.13259515293191781
27,27,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.2904338113774,154.49211878840606,0.13235105361393756
27,28,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1165.2328919327413,156.5496606670422,0.13435053348638087
27,29,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1167.0030272478168,154.77952535196664,0.1326299261767885
27,30,0.08079509971750479,0.46829940839465756,1.1916535206785646,1321.7825525997835,1165.5046318302896,156.2779207694939,0.13408605723349
28,1,1.836044611361187,0.4236167889149444,1.912728509318424,867.8934463631622,859.6177174553999,8.2757289077623,0.00962722003015448
28,2,1.836044611361187,0.4236167889149444,1.912728509318424,866.9005774493262,857.5959170046724,9.304660444653791,0.010849702360002137
28,3,1.836044611361187,0.4236167889149444,1.912728509318424,868.0409502463511,860.6808116564321,7.3601385899190745,0.008551530939505952
28,4,1.836044611361187,0.4236167889149444,1.912728509318424,868.6259021978001,860.2678435018189,8.358058695981185,0.00971564700356432
28,5,1.836044611361187,0.4236167889149444,1.912728509318424,868.1091739758016,861.2852781366919,6.823895839109696,0.007922921722141287
28,6,1.836044611361187,0.4236167889149444,1.912728509318424,868.5481202036881,859.3626155719752,9.185504631712888,0.010688741242949221
28,7,1.836044611361187,0.4236167889149444,1.912728509318424,866.1752196784254,855.2925483926265,10.882671285798892,0.012723916870608752
28,8,1.836044611361187,0.4236167889149444,1.912728509318424,866.9195737499729,857.9072763199376,9.012297430035233,0.010504978426916028
28,9,1.836044611361187,0.4236167889149444,1.912728509318424,867.2331273650735,856.7533694250042,10.479757940069362,0.012231942486672306
28,10,1.836044611361187,0.4236167889149444,1.912728509318424,866.9962673135722,858.6404952979115,8.355772015660705,0.009731397553945566
28,11,1.836044611361187,0.4236167889149444,1.912728509318424,867.2468417000651,857.7325704957207,9.514271204344482,0.011092351545943712
28,12,1.836044611361187,0.4236167889149444,1.912728509318424,865.9439980138668,854.3457896696899,11.598208344176896,0.01357554339755222
28,13,1.836044611361187,0.4236167889149444,1.912728509318424,868.043217081808,859.0087317544537,9.034485327354332,0.01051733817525015
28,14,1.836044611361187,0.4236167889149444,1.912728509318424,867.6694113027609,859.4289055643052,8.240505738455681,0.009588350688583049
28,15,1.836044611361187,0.4236167889149444,1.912728509318424,868.1250675402322,858.2979506489728,9.82711689125938,0.011449540202011364
28,16,1.836044611361187,0.4236167889149444,1.912728509318424,866.9869673418274,858.0694600406947,8.917507301132673,0.010392523818188042
28,17,1.836044611361187,0.4236167889149444,1.912728509318424,868.5862584896245,860.2911616382089,8.295096851415565,0.009642196992492207
28,18,1.836044611361187,0.4236167889149444,1.912728509318424,867.0543545919909,858.5264224350399,8.52793215695101,0.00993322038099098
28,19,1.836044611361187,0.4236167889149444,1.912728509318424,867.4150216004819,858.8901661314883,8.524855468993565,0.00992543145230107
28,20,1.836044611361187,0.4236167889149444,1.912728509318424,867.2711710211132,857.0599189787567,10.211252042356477,0.011914280222698847
28,21,1.836044611361187,0.4236167889149444,1.912728509318424,868.2646524540548,861.1346015580557,7.1300508959991475,0.008279833237566701
28,22,1.836044611361187,0.4236167889149444,1.912728509318424,866.7377279179663,856.7959862596209,9.941741658345336,0.011603394294301529
28,23,1.836044611361187,0.4236167889149444,1.912728509318424,867.4856760783738,857.8287612091805,9.656914869193315,0.011257392274398793
28,24,1.836044611361187,0.4236167889149444,1.912728509318424,867.0914111446166,857.6117881882275,9.479622956389107,0.011053512891206357
28,25,1.836044611361187,0.4236167889149444,1.912728509318424,868.440686057737,861.4158005793829,7.024885478354122,0.008155045999422378
28,26,1.836044611361187,0.4236167889149444,1.912728509318424,866.7630916232332,857.1624184004787,9.600673222754494,0.011200529814022855
28,27,1.836044611361187,0.4236167889149444,1.912728509318424,867.2255010464127,857.6399710193531,9.585530027059576,0.011176636293742976
28,28,1.836044611361187,0.4236167889149444,1.912728509318424,867.3870398890892,856.8047838480226,10.582256041066671,0.012350836784010907
28,29,1.836044611361187,0.4236167889149444,1.912728509318424,866.7451072920765,857.9173767995237,8.827730492552746,0.01028972105155948
28,30,1.836044611361187,0.4236167889149444,1.912728509318424,867.6036968493584,856.5353837812106,11.068313068147745,0.012922190113485122
29,1,0.04165180871587585,1.7325211995533865,1.521906001181941,1507.1250376677924,1274.6139053030565,232.5111323647359,0.18241691181727163
29,2,0.04165180871587585,1.7325211995533865,1.521906001181941,1497.372764670052,1271.2381264698583,226.13463820019365,0.1778853493233043
29,3,0.04165180871587585,1.7325211995533865,1.521906001181941,1499.9109075187168,1271.3499059815317,228.56100153718512,0.17977820304373807
29,4,0.04165180871587585,1.7325211995533865,1.521906001181941,1495.3985893497331,1269.9176675626532,225.48092178707998,0.17755554359665254
29,5,0.04165180871587585,1.7325211995533865,1.521906001181941,1490.9009331956884,1268.2872654131884,222.6136677825,0.17552306472932683
29,6,0.04165180871587585,1.7325211995533865,1.521906001181941,1493.9890869227304,1270.1274450167043,223.86164190602608,0.176251322482904
29,7,0.04165180871587585,1.7325211995533865,1.521906001181941,1492.6773314600675,1269.7709818072635,222.906349652804,0.17554846727993553
29,8,0.04165180871587585,1.7325211995533865,1.521906001181941,1504.5662945643187,1272.191695976246,232.37459858807279,0.18265690565583728
29,9,0.04165180871587585,1.7325211995533865,1.521906001181941,1497.799655545145,1272.6351435364188,225.1645120087262,0.17692778103159676
29,10,0.04165180871587585,1.7325211995533865,1.521906001181941,1506.279738194179,1273.946889753038,232.33284844114087,0.18237247589354366
29,11,0.04165180871587585,1.7325211995533865,1.521906001181941,1498.4033993013616,1270.4070319452908,227.99636735607078,0.17946717990607697
29,12,0.04165180871587585,1.7325211995533865,1.521906001181941,1491.1714382649413,1270.4980093609206,220.67342890402074,0.17369049559945612
29,13,0.04165180871587585,1.7325211995533865,1.521906001181941,1497.4729835638302,1270.2418293491469,227.23115421468333,0.17888810537054445
29,14,0.04165180871587585,1.7325211995533865,1.521906001181941,1509.008177154688,1275.191198558782,233.816978595906,0.18335836920782184
29,15,0.04165180871587585,1.7325211995533865,1.521906001181941,1499.2863889710982,1269.4460446272813,229.84034434381692,0.1810556228967571
29,16,0.04165180871587585,1.7325211995533865,1.521906001181941,1490.9612483630121,1269.2451807057314,221.71606765728075,0.1746834031971673
29,17,0.04165180871587585,1.7325211995533865,1.521906001181941,1502.5111744766225,1273.0952302848593,229.41594419176317,0.18020328623839915
29,18,0.04165180871587585,1.7325211995533865,1.521906001181941,1490.6222608515868,1270.294232368888,220.32802848269876,0.17344645269452535
29,19,0.04165180871587585,1.7325211995533865,1.521906001181941,1506.6467917574998,1269.5718523063822,237.07493945111764,0.18673613393399732
29,20,0.04165180871587585,1.7325211995533865,1.521906001181941,1507.0760226908576,1273.8028909086984,233.27313178215923,0.183131262652221
29,21,0.04165180871587585,1.7325211995533865,1.521906001181941,1495.7819949616983,1268.5149524614767,227.26704250022158,0.1791599240192034
29,22,0.04165180871587585,1.7325211995533865,1.521906001181941,1491.2282079356664,1267.876552445715,223.35165548995133,0.17616198916141268
29,23,0.04165180871587585,1.7325211995533865,1.521906001181941,1502.9674249818008,1271.7181538284467,231.24927115335413,0.1818400330743013
29,24,0.04165180871587585,1.7325211995533865,1.521906001181941,1498.0597212124876,1272.1509050433967,225.90881616909087,0.17758020316102707
29,25,0.04165180871587585,1.7325211995533865,1.521906001181941,1502.6827963370079,1271.9163014012286,230.7664949357793,0.18143213879840317
29,26,0.04165180871587585,1.7325211995533865,1.521906001181941,1501.1404944499043,1269.5949856324758,231.54550881742853,0.18237746008588654
29,27,0.04165180871587585,1.7325211995533865,1.521906001181941,1506.463599258973,1273.118632096639,233.34496716233411,0.18328611433331182
29,28,0.04165180871587585,1.7325211995533865,1.521906001181941,1496.8757346182715,1272.0421155640054,224.83361905426614,0.1767501376749449
29,29,0.04165180871587585,1.7325211995533865,1.521906001181941,1497.7807004999738,1269.6360396788848,228.14466082108902,0.17969296214905112
29,30,0.04165180871587585,1.7325211995533865,1.521906001181941,1498.856016775039,1269.2892297682552,229.5667870067839,0.18086247139172357
30,1,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,949.9128772534791,47.06891837191961,0.04955077407520977
30,2,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,947.4463543895971,49.53544123580161,0.05228310922966754
30,3,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,947.2567609997388,49.72503462565987,0.052493723637485425
30,4,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,948.1982121668866,48.78358345851211,0.05144871908904845
