sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,30,0.38031740109420403,1.0871016190626757,0.7846616938356525,868.0347587961462,854.7488528704786,13.285905925667635,0.015543637035662531
23,1,1.689375324031698,0.32278046205139904,0.7557661741556367,868.9738997886666,855.9034106934361,13.070489095230528,0.01527098610886604
23,2,1.689375324031698,0.32278046205139904,0.7557661741556367,869.5470374094745,857.2848392292025,12.26219818027198,0.014303528558019415
23,3,1.689375324031698,0.32278046205139904,0.7557661741556367,867.0730421287876,852.5451985001653,14.52784362862235,0.017040555332644376
23,4,1.689375324031698,0.32278046205139904,0.7557661741556367,868.5402794993902,853.9626310647118,14.577648434678395,0.017070592909321024
23,5,1.689375324031698,0.32278046205139904,0.7557661741556367,866.5462313528076,854.237423385845,12.308807966962604,0.014409118156139267
23,6,1.689375324031698,0.32278046205139904,0.7557661741556367,867.857610324415,853.9626128903476,13.894997434067363,0.01627120113260923
23,7,1.689375324031698,0.32278046205139904,0.7557661741556367,867.6079142199408,853.3832934011126,14.224620818828157,0.016668501632058796
23,8,1.689375324031698,0.32278046205139904,0.7557661741556367,868.6083382261506,854.0499998600668,14.55833836608383,0.017046236600280037
23,9,1.689375324031698,0.32278046205139904,0.7557661741556367,868.6468163397808,856.568360476263,12.078455863517775,0.014100982969767875
23,10,1.689375324031698,0.32278046205139904,0.7557661741556367,868.4041455307479,856.4150734504407,11.98907208030721,0.013999137161381358
23,11,1.689375324031698,0.32278046205139904,0.7557661741556367,869.0450642382674,855.5528451698389,13.49221906842854,0.015770176143532256
23,12,1.689375324031698,0.32278046205139904,0.7557661741556367,868.00883948267,856.756929032568,11.25191045010206,0.013133142048594204
23,13,1.689375324031698,0.32278046205139904,0.7557661741556367,869.058566354508,858.2951355229412,10.76343083156678,0.012540477495551513
23,14,1.689375324031698,0.32278046205139904,0.7557661741556367,867.1897494228976,855.027332347852,12.162417075045596,0.014224594483603643
23,15,1.689375324031698,0.32278046205139904,0.7557661741556367,866.4113463279224,854.5526784668255,11.858667861096933,0.013877047208339302
23,16,1.689375324031698,0.32278046205139904,0.7557661741556367,870.3740720321211,857.8128508808766,12.561221151244581,0.014643311927940494
23,17,1.689375324031698,0.32278046205139904,0.7557661741556367,868.7165783565082,854.6755189217416,14.041059434766566,0.016428526527214403
23,18,1.689375324031698,0.32278046205139904,0.7557661741556367,868.9896607792648,855.0905263514456,13.899134427819149,0.016254576561764583
23,19,1.689375324031698,0.32278046205139904,0.7557661741556367,869.0855308668085,857.5022241468624,11.583306719946108,0.013508194374038454
23,20,1.689375324031698,0.32278046205139904,0.7557661741556367,869.046498522811,855.4767762538397,13.569722268971304,0.015862174924716897
23,21,1.689375324031698,0.32278046205139904,0.7557661741556367,867.8342595456076,855.2586062544882,12.575653291119352,0.014703919024203748
23,22,1.689375324031698,0.32278046205139904,0.7557661741556367,869.1096854375854,854.23843259464,14.87125284294541,0.017408784568233346
23,23,1.689375324031698,0.32278046205139904,0.7557661741556367,869.8006463237542,855.5397628164096,14.260883507344602,0.016668872829940982
23,24,1.689375324031698,0.32278046205139904,0.7557661741556367,868.8116863495293,858.6663298036876,10.14535654584165,0.011815249059737944
23,25,1.689375324031698,0.32278046205139904,0.7557661741556367,867.7827404751672,854.4629631938222,13.319777281344955,0.01558847820806431
23,26,1.689375324031698,0.32278046205139904,0.7557661741556367,868.9343838683081,857.1329668232783,11.801417045029893,0.01376847875629906
23,27,1.689375324031698,0.32278046205139904,0.7557661741556367,868.8141441698817,854.0692899251252,14.744854244756539,0.017264236542270703
23,28,1.689375324031698,0.32278046205139904,0.7557661741556367,867.4514792920032,856.6376329592333,10.813846332769913,0.012623594757813465
23,29,1.689375324031698,0.32278046205139904,0.7557661741556367,869.5021284428957,856.464017786389,13.03811065650666,0.01522318554631737
23,30,1.689375324031698,0.32278046205139904,0.7557661741556367,867.8474499863922,852.9578869432717,14.889563043120575,0.017456387086682564
24,1,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.388249401747,854.9064559713626,14.481793430384414,0.016939623428074244
24,2,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.0012135298841,854.8415775192431,14.159636010641066,0.01656404693338904
24,3,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.9429658420821,851.9936151033717,17.94935073871045,0.021067470953444495
24,4,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.0822798104712,854.2155739834518,13.86670582701936,0.016233262714182253
24,5,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.4913636031703,854.2913451215896,14.200018481580628,0.01662198565240008
24,6,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.9275500210682,856.7893604175965,13.138189603471687,0.015334211896688555
24,7,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.8757090587284,856.3675261217576,13.508182936970798,0.015773815009246645
24,8,0.7695024671612237,0.6340182284352083,0.9698434800240463,867.9356330591452,856.871010232372,11.064622826773189,0.012912821993794154
24,9,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.1138763211748,853.595615213925,16.518261107249714,0.019351389361471787
24,10,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.0170281296782,854.8485543946022,14.168473735076077,0.016574250096392913
24,11,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.5438242168377,855.9521659913254,13.591658225512333,0.01587899273526703
24,12,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.5418940738098,854.4856759614131,15.056218112396664,0.017620211240470897
24,13,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.1962898613368,855.141080081578,14.055209779758798,0.016436129788570057
24,14,0.7695024671612237,0.6340182284352083,0.9698434800240463,867.5799668848858,851.0179118478482,16.56205503703768,0.019461464684187257
24,15,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.6897102779091,855.5147600097104,14.1749502681987,0.016568913747365164
24,16,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.2541080223563,853.9255867960406,14.328521226315615,0.016779589987550015
24,17,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.8091517195871,854.2368382680438,15.572313451543323,0.01822950352166505
24,18,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.8597075882602,852.578714045302,16.280993542958186,0.01909617642892864
24,19,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.7310229721431,854.9297629222208,14.801260049922348,0.01731283748893057
24,20,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.3232813874824,854.9992424451235,14.324038942358925,0.016753276764778287
24,21,0.7695024671612237,0.6340182284352083,0.9698434800240463,867.2103897368943,851.6575909630817,15.552798773812583,0.01826179786200811
24,22,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.165029322991,853.1087894216404,15.056239901350637,0.01764867516082904
24,23,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.9876737352473,854.4494462998438,14.538227435403542,0.017014730945593918
24,24,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.7468228652156,855.6448885064057,13.101934358809899,0.015312350409385765
24,25,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.6097447863855,858.2364147449894,11.373330041396116,0.013251977946863874
24,26,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.8635885940382,856.1992033425926,13.664385251445651,0.015959352914718953
24,27,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.5178398164788,855.2728706476994,13.244969168779448,0.01548624962083623
24,28,0.7695024671612237,0.6340182284352083,0.9698434800240463,868.7691947027408,853.6091277581943,15.160066944546543,0.017759963490972655
24,29,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.2942229520387,854.3673626214622,14.92686033057646,0.017471243616769553
24,30,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.2834847464364,854.3833010757348,15.900183670701608,0.018610129260113163
25,1,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.7326789280717,854.4950344369659,17.23764449110581,0.02017290188522142
25,2,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.3538448202742,854.0569957202548,17.296849100019358,0.02025257001194908
25,3,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.5522910650178,851.9828504357379,18.56944062927994,0.021795556823453417
25,4,0.9535483093017967,0.8923664148420356,0.28606190247201413,872.5232698577795,859.4844101413661,13.038859716413413,0.015170559887489768
25,5,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.7743120030325,856.168888822715,15.60542318031753,0.018227038361293354
25,6,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.2188046688057,853.7124028952219,17.506401773583775,0.02050620526797287
25,7,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.4219132140103,855.7504897106899,15.671423503320398,0.018313075705768577
25,8,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.8124910014651,854.7470440424579,16.065446959007204,0.01879555720137616
25,9,0.9535483093017967,0.8923664148420356,0.28606190247201413,872.3992022426595,856.1592847247052,16.239917517954268,0.018968336625790554
25,10,0.9535483093017967,0.8923664148420356,0.28606190247201413,872.1366869742454,852.5078010927033,19.628885881542146,0.02302487538106137
25,11,0.9535483093017967,0.8923664148420356,0.28606190247201413,872.4747629901946,855.2543357888502,17.220427201344364,0.020134861035765433
25,12,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.5563122454924,851.9654003351714,19.590911910321097,0.022994961887670372
25,13,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.6190164477189,855.5813280427227,16.037688404996175,0.01874478542172597
25,14,0.9535483093017967,0.8923664148420356,0.28606190247201413,872.1639619557878,853.5159794144954,18.647982541292436,0.021848428138492252
25,15,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.6318240102333,855.8044585975603,15.827365412673089,0.018494137596116293
25,16,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.2535709361142,852.738192258635,18.515378677479248,0.021712852603022085
25,17,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.0873050558798,855.3052031296849,15.782101926194969,0.018452012063583836
25,18,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.5403503050524,853.7510259508606,17.789324354191763,0.020836665272968777
25,19,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.6777354187163,855.3164434848558,16.36129193386057,0.019128934160553484
25,20,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.4779335993268,853.4172509282988,18.060682671027962,0.021162781337478915
25,21,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.8265707194984,855.547746052344,16.278824667154367,0.019027371344577652
25,22,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.5173679767238,854.7869324622305,16.73043551449325,0.019572638372349592
25,23,0.9535483093017967,0.8923664148420356,0.28606190247201413,872.0088886210219,855.8696220836989,16.13926653732301,0.01885715548360085
25,24,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.4888439248364,858.632858036413,12.855985888423334,0.014972622778288942
25,25,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.4810526111945,854.9378363416821,15.543216269512413,0.018180522148864696
25,26,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.9776869269617,853.5915913573125,17.38609556964923,0.02036816639911279
25,27,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.7529363792893,854.2809811973041,16.47195518198521,0.019281659716805587
25,28,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.5970817420255,852.1178348736681,18.479246868357336,0.021686257594992132
25,29,0.9535483093017967,0.8923664148420356,0.28606190247201413,871.3113018002837,853.3573798712366,17.953921929047056,0.02103915938683993
25,30,0.9535483093017967,0.8923664148420356,0.28606190247201413,872.4169463487937,856.7897073425783,15.627239006215405,0.01823929357728269
26,1,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.5837024771788,853.451437043643,17.13226543353585,0.020074095244226247
26,2,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.706355563005,854.549855774009,16.15649978899603,0.018906444931012564
26,3,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.300156135814,855.2130560020001,14.087100133813806,0.016472035868662954
26,4,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.3212592890914,857.185258032486,12.136001256605368,0.01415796777053932
26,5,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.6468859862699,854.2237726860143,16.423113300255636,0.019225774118431443
26,6,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.5465916533036,857.7668132816644,12.779778371639168,0.014898895799833979
26,7,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.0457304163851,855.2250423989917,15.820688017393422,0.018498859637008303
26,8,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.2279898306446,855.0513006466318,15.17668918401273,0.017749448685167042
26,9,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.5493953756146,855.4224121785984,14.126983197016216,0.016514628323844677
26,10,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.026242673352,855.3251255888752,15.701117084476891,0.01835689916587797
26,11,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.0757914835319,854.3771447130806,15.698646770451319,0.01837437584513486
26,12,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.3080131896527,856.3535900008227,14.954423188829992,0.017462907102211864
26,13,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.2470900354652,854.8396280167174,15.407462018747879,0.018023804130950477
26,14,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.2944217968494,854.2546046535888,15.03981714326062,0.017605778255487963
26,15,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.6627419824985,857.3404635742037,13.322278408294778,0.015539075751487287
26,16,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.9447171101574,852.7990013987214,17.14571571143597,0.020105224892752408
26,17,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.2496341332727,856.6764028601771,12.573231273095644,0.01467675686072071
26,18,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.8372320045344,856.9702346003214,13.866997404212952,0.01618142246291707
26,19,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.8865413373667,853.113539989423,16.773001347943705,0.019660925025468075
26,20,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.1415614450344,855.0085258300588,15.133035614975597,0.01769928036715675
26,21,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.4212473908843,855.5514323860303,14.86981500485399,0.017380387013535656
26,22,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.7934237166869,852.3030708214219,17.490352895265005,0.020521283442529865
26,23,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.7290318291767,857.3353195100365,12.393712319140263,0.014456085077917026
26,24,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.6548795064732,854.0951837191926,16.55969578728059,0.01938858350092868
26,25,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.0683535280298,855.6174418707113,15.450911657318443,0.0180582008982154
26,26,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.171356092579,855.7110014755434,14.460354617035591,0.01689864287370492
26,27,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.0441565955822,854.6685077652648,16.375648830317346,0.019160234268061887
26,28,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.7721723856653,856.820359133377,13.951813252288275,0.016283241992988712
26,29,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.3694269151875,854.1590562972697,16.210370617917874,0.018978163959519317
26,30,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.5575279200724,853.4457235102383,17.11180440983412,0.020050255029052052
27,1,0.5752145343939065,1.1484713902737207,0.5721610694712511,870.2747526484301,853.7655924792423,16.509160169187794,0.019336876906982152
27,2,0.5752145343939065,1.1484713902737207,0.5721610694712511,870.0311155272514,854.7357514523494,15.295364074901954,0.01789484533542956
27,3,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.5067701357038,852.7544980018303,16.75227213387359,0.019644894483849012
27,4,0.5752145343939065,1.1484713902737207,0.5721610694712511,870.7631878686482,856.6862772436016,14.076910625046594,0.016431815238524917
27,5,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.9635965035773,853.4157547608623,16.547841742714922,0.01939012919599994
27,6,0.5752145343939065,1.1484713902737207,0.5721610694712511,870.3273371771409,854.6481020357634,15.67923514137749,0.01834583743183856
27,7,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.6314814614085,857.0851277133443,12.546353748064234,0.014638398616876264
27,8,0.5752145343939065,1.1484713902737207,0.5721610694712511,871.678423891478,858.598325811161,13.080098080317043,0.01523424596473516
27,9,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.1474976770878,853.6380969536024,15.509400723485442,0.018168590154111198
27,10,0.5752145343939065,1.1484713902737207,0.5721610694712511,871.0292867591638,855.9440451544539,15.08524160470995,0.01762409784857822
27,11,0.5752145343939065,1.1484713902737207,0.5721610694712511,870.9180210167144,856.9364371808703,13.981583835844162,0.016315777027570977
27,12,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.4394398531487,856.5669034973196,12.872536355829084,0.01502805712346714
27,13,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.7140869340919,855.7947438896111,13.919343044480797,0.016264814833071996
27,14,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.7434001688108,853.426996882661,16.316403286149807,0.01911868659621647
27,15,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.5262152702359,855.3827709755561,14.143444294679739,0.01653463779560263
27,16,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.8029343387645,852.877768627272,16.925165711492582,0.019844772995706125
27,17,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.548549449005,853.6292797939147,15.919269655090261,0.018648926450758028
27,18,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.135920178964,852.0637142918289,17.07220588713517,0.020036301981623872
27,19,0.5752145343939065,1.1484713902737207,0.5721610694712511,868.3305480691844,853.8494983248693,14.4810497443151,0.016959721558336513
27,20,0.5752145343939065,1.1484713902737207,0.5721610694712511,870.5344570368511,855.5847527458931,14.949704290958039,0.01747308404337363
27,21,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.364301848489,854.7680411816704,14.596260666818694,0.017076282644634393
27,22,0.5752145343939065,1.1484713902737207,0.5721610694712511,868.9224721429705,854.3585279689099,14.563944174060566,0.01704664224360683
27,23,0.5752145343939065,1.1484713902737207,0.5721610694712511,872.2465704233058,856.5715943844566,15.674976038849195,0.018299668284136174
27,24,0.5752145343939065,1.1484713902737207,0.5721610694712511,870.9500491137824,854.5377679821947,16.412281131587633,0.01920603365529609
27,25,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.7806051541945,854.7479397306598,15.032665423534695,0.017587249673010792
27,26,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.5870161610958,856.2452851568673,13.34173100422845,0.015581669453262092
27,27,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.5349425783808,854.5040400838485,15.030902494532256,0.0175902064700096
27,28,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.348140676093,851.0682353044501,18.279905371642826,0.021478777627158895
27,29,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.4693339836125,853.237762973285,16.231571010327457,0.019023502843762048
27,30,0.5752145343939065,1.1484713902737207,0.5721610694712511,869.1752368415019,854.0631699371859,15.112066904316066,0.017694319853913756
28,1,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.8293261951865,851.9577802267692,10.871545968417308,0.012760662817732098
28,2,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.4724505042637,852.013754214857,10.458696289406703,0.012275266963318618
28,3,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.4483792173376,850.7454219667277,10.70295725060987,0.012580681569660516
28,4,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.943644401096,852.2660168956137,9.677627505482292,0.011355172344819208
28,5,0.36666420583597004,0.0020454637655209834,0.860506378751531,860.8643077941954,849.1086285882128,11.755679205982574,0.013844729414101451
28,6,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.6862367823425,850.5290463037609,11.157190478581583,0.013117941741165259
28,7,0.36666420583597004,0.0020454637655209834,0.860506378751531,863.7485584231449,850.0195717724895,13.728986650655429,0.016151377105385094
28,8,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.5306079687844,849.998908601773,12.531699367011356,0.014743194656126899
28,9,0.36666420583597004,0.0020454637655209834,0.860506378751531,860.9624035855768,849.5865850446089,11.375818540967884,0.013389828348537988
28,10,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.0487373408971,851.6893182279525,10.359419112944579,0.012163377996214232
28,11,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.783240733822,851.3183176804877,11.46492305333436,0.013467257564211504
28,12,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.5968257241601,852.5930341718313,10.003791552328835,0.011733372372724165
28,13,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.7777243939403,846.3895029072478,16.388221486692487,0.019362505596301566
28,14,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.7018734385962,850.2695766990419,11.432296739554317,0.013445496643473167
28,15,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.0582446974064,849.2318973915123,11.826347305894046,0.013925933943625613
28,16,0.36666420583597004,0.0020454637655209834,0.860506378751531,860.1291694246295,847.5765423241436,12.552627100485893,0.014810021837160896
28,17,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.9696263576743,850.0166799017256,11.952946455948677,0.014062014003455334
28,18,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.8028650030259,849.2824051221019,12.520459880924022,0.01474239876560724
28,19,0.36666420583597004,0.0020454637655209834,0.860506378751531,863.6543486357448,853.2588824707358,10.395466165008997,0.012183249865395372
28,20,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.5685828897003,849.8617883070577,11.706794582642601,0.013774939341563736
28,21,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.1104272427161,849.131531024925,11.978896217791089,0.014107232837452442
28,22,0.36666420583597004,0.0020454637655209834,0.860506378751531,864.0312942511798,852.5573306320607,11.473963619119104,0.013458289791036864
28,23,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.4337625612619,850.5598504035306,10.873912157731297,0.012784417407631449
28,24,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.7565523573876,849.9434382048435,11.81311415254413,0.01389870622155103
28,25,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.7320198672207,852.8806226172942,9.85139724992655,0.011550734051964833
28,26,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.8094025395013,850.6732039232056,11.136198616295701,0.013091041971155142
28,27,0.36666420583597004,0.0020454637655209834,0.860506378751531,862.2911318167492,851.2208759161468,11.07025590060232,0.013005150853105772
28,28,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.4396096103987,850.8457871667965,10.593822443602221,0.012450931300815678
28,29,0.36666420583597004,0.0020454637655209834,0.860506378751531,864.094004794257,853.6969317692356,10.397073025021427,0.012178880628602142
28,30,0.36666420583597004,0.0020454637655209834,0.860506378751531,861.9802482210408,849.7897686384836,12.19047958255726,0.014345288720160288
29,1,2.099806804174366,0.16846054390618076,0.7143418652149089,869.8910289850858,854.1077063870913,15.78332259799447,0.0184793117776194
29,2,2.099806804174366,0.16846054390618076,0.7143418652149089,868.5520151077759,856.2832284779536,12.26878662982233,0.014327953907996238
29,3,2.099806804174366,0.16846054390618076,0.7143418652149089,869.5382772236901,856.6310921547059,12.907185068984177,0.015067378696841842
29,4,2.099806804174366,0.16846054390618076,0.7143418652149089,869.4076329217024,856.4713543307677,12.936278590934762,0.015104157921362067
29,5,2.099806804174366,0.16846054390618076,0.7143418652149089,868.801166956905,854.067974653329,14.733192303576061,0.017250608547354027
29,6,2.099806804174366,0.16846054390618076,0.7143418652149089,869.3857196391683,856.1026171140628,13.283102525105505,0.015515783107734306
29,7,2.099806804174366,0.16846054390618076,0.7143418652149089,869.1197819174549,855.2415116540603,13.878270263394597,0.0162273113199962
29,8,2.099806804174366,0.16846054390618076,0.7143418652149089,868.7076663276254,857.1351606081092,11.57250571951613,0.013501377905563713
29,9,2.099806804174366,0.16846054390618076,0.7143418652149089,868.8206911096395,853.0016529233249,15.819038186314629,0.01854514364902008
29,10,2.099806804174366,0.16846054390618076,0.7143418652149089,868.6362012016873,856.1234082450006,12.512792956686667,0.014615641665886825
29,11,2.099806804174366,0.16846054390618076,0.7143418652149089,869.0664691823634,854.6618797701428,14.404589412220616,0.016854138172273065
29,12,2.099806804174366,0.16846054390618076,0.7143418652149089,867.1410856806383,851.2068900087528,15.934195671885504,0.018719533240293268
29,13,2.099806804174366,0.16846054390618076,0.7143418652149089,869.3785908581235,857.035179427428,12.343411430695483,0.014402455963291875
29,14,2.099806804174366,0.16846054390618076,0.7143418652149089,869.8823202488301,856.4371706678967,13.44514958093339,0.015698932789720142
29,15,2.099806804174366,0.16846054390618076,0.7143418652149089,868.9788501799836,856.5631600426641,12.41569013731953,0.014494774835636316
29,16,2.099806804174366,0.16846054390618076,0.7143418652149089,868.4458025720273,855.9176889268276,12.52811364519971,0.014637054248648362
29,17,2.099806804174366,0.16846054390618076,0.7143418652149089,867.8967729139345,856.1225670858951,11.774205828039385,0.01375294412354636
29,18,2.099806804174366,0.16846054390618076,0.7143418652149089,867.8310329491172,855.4537000322496,12.377332916867658,0.014468735030780798
29,19,2.099806804174366,0.16846054390618076,0.7143418652149089,868.9428429187839,853.8221724230298,15.120670495754098,0.01770939076557794
29,20,2.099806804174366,0.16846054390618076,0.7143418652149089,870.0746954046746,858.1599287602353,11.914766644439283,0.013884086456532971
29,21,2.099806804174366,0.16846054390618076,0.7143418652149089,868.1397205120983,854.534979578691,13.604740933407243,0.015920636672023362
29,22,2.099806804174366,0.16846054390618076,0.7143418652149089,867.9058213374516,852.5164583989408,15.389362938510772,0.018051690130900928
29,23,2.099806804174366,0.16846054390618076,0.7143418652149089,870.0864236484797,856.426328761137,13.660094887342666,0.015950110860209855
29,24,2.099806804174366,0.16846054390618076,0.7143418652149089,868.833428699713,858.599054416969,10.234374282743943,0.011919852729972532
29,25,2.099806804174366,0.16846054390618076,0.7143418652149089,869.0789425366625,855.353093747045,13.72584878961743,0.016046997304339672
29,26,2.099806804174366,0.16846054390618076,0.7143418652149089,868.1301336956622,852.6799288243191,15.45020487134309,0.01811958315079134
29,27,2.099806804174366,0.16846054390618076,0.7143418652149089,868.5952386349866,853.6722182760687,14.923020358917825,0.01748097225074727
29,28,2.099806804174366,0.16846054390618076,0.7143418652149089,867.7865650650359,852.7683346888577,15.018230376178167,0.01761114920109896
29,29,2.099806804174366,0.16846054390618076,0.7143418652149089,868.0411921438545,853.1877972086099,14.853394935244523,0.017409291346923438
29,30,2.099806804174366,0.16846054390618076,0.7143418652149089,867.9792457336523,855.7538641798888,12.225381553763555,0.014286095646766073
30,1,1.3342114801620097,0.6020678549492483,0.872493908107874,868.2639260860454,853.6014994496493,14.662426636396162,0.01717713317730769
30,2,1.3342114801620097,0.6020678549492483,0.872493908107874,867.7960571444329,853.5256624147075,14.270394729725353,0.01671935052234166
30,3,1.3342114801620097,0.6020678549492483,0.872493908107874,868.5159369941717,853.6418032405269,14.874133753644855,0.017424326804499096
30,4,1.3342114801620097,0.6020678549492483,0.872493908107874,868.9054453883693,852.7848806198867,16.12056476848261,0.018903436417358407
30,5,1.3342114801620097,0.6020678549492483,0.872493908107874,867.7622709652859,852.8221934320899,14.940077533196018,0.01751839673997144
30,6,1.3342114801620097,0.6020678549492483,0.872493908107874,869.5488573415663,856.6346413872839,12.91421595428244,0.015075523835188837
30,7,1.3342114801620097,0.6020678549492483,0.872493908107874,868.8241829088154,853.5227782572988,15.301404651516577,0.01792735360005107
30,8,1.3342114801620097,0.6020678549492483,0.872493908107874,867.4302914340794,854.0191953302476,13.411096103831824,0.015703506639152036
