sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,20,1.5790747059373327,0.23258156886342035,0.6075798074401326,1380.51086408722,900.9317435862841,479.5791205009358,0.5323145997630235
22,21,1.5790747059373327,0.23258156886342035,0.6075798074401326,1384.0104795072618,903.3439319999347,480.6665475073271,0.5320969461135007
22,22,1.5790747059373327,0.23258156886342035,0.6075798074401326,1383.6561105395217,902.3321498858727,481.323960653649,0.5334221558153802
22,23,1.5790747059373327,0.23258156886342035,0.6075798074401326,1380.9860543488812,903.2886344246309,477.6974199242503,0.5288425003028295
22,24,1.5790747059373327,0.23258156886342035,0.6075798074401326,1386.1598475066828,902.4757947419608,483.68405276472197,0.535952382970026
22,25,1.5790747059373327,0.23258156886342035,0.6075798074401326,1374.959203026596,900.2752425439942,474.68396048260183,0.5272653718003416
22,26,1.5790747059373327,0.23258156886342035,0.6075798074401326,1387.2415663671898,902.1916522908496,485.0499140763402,0.5376351164907135
22,27,1.5790747059373327,0.23258156886342035,0.6075798074401326,1383.8895847680894,903.2595960244995,480.62998874358993,0.5321061529365182
22,28,1.5790747059373327,0.23258156886342035,0.6075798074401326,1385.2791802558677,903.0534420922747,482.22573816359295,0.5339946847955414
22,29,1.5790747059373327,0.23258156886342035,0.6075798074401326,1380.4494157829142,901.7789285850486,478.67048719786567,0.5308069106792411
22,30,1.5790747059373327,0.23258156886342035,0.6075798074401326,1377.1050388749036,900.4973847141894,476.6076541607142,0.5292715584198899
23,1,0.8369766820697544,0.7315912475853786,1.369650371432815,1305.5385796674827,885.5780358073376,419.9605438601451,0.47422195095126524
23,2,0.8369766820697544,0.7315912475853786,1.369650371432815,1313.4571116917018,886.7147244327545,426.74238725894736,0.48126232203028013
23,3,0.8369766820697544,0.7315912475853786,1.369650371432815,1310.1912371221242,886.8632657975796,423.3279713245446,0.4773317236720077
23,4,0.8369766820697544,0.7315912475853786,1.369650371432815,1310.5012675059243,887.0130837443376,423.4881837615867,0.4774317217215344
23,5,0.8369766820697544,0.7315912475853786,1.369650371432815,1297.3084757432207,884.7331802704806,412.5752954727401,0.4663273681525176
23,6,0.8369766820697544,0.7315912475853786,1.369650371432815,1309.5472697505115,887.8093623256603,421.7379074248512,0.4750320567921113
23,7,0.8369766820697544,0.7315912475853786,1.369650371432815,1312.9691791602418,889.3328065440589,423.6363726161828,0.47635302498558535
23,8,0.8369766820697544,0.7315912475853786,1.369650371432815,1314.6861757196145,888.3087179399633,426.3774577796512,0.4799879244328975
23,9,0.8369766820697544,0.7315912475853786,1.369650371432815,1313.1804519369666,889.2875677424724,423.8928841944942,0.4766657036155134
23,10,0.8369766820697544,0.7315912475853786,1.369650371432815,1305.7338895633118,885.4411307295212,420.2927588337906,0.4746704713022631
23,11,0.8369766820697544,0.7315912475853786,1.369650371432815,1302.5609747947387,882.9249584877259,419.6360163070128,0.47527936805157883
23,12,0.8369766820697544,0.7315912475853786,1.369650371432815,1304.3743778750545,885.3792138999672,418.9951639750873,0.4732380853278385
23,13,0.8369766820697544,0.7315912475853786,1.369650371432815,1304.7263384820235,885.8164467078147,418.90989177420875,0.4729082343538667
23,14,0.8369766820697544,0.7315912475853786,1.369650371432815,1304.6006073303706,886.892610338974,417.7079969913966,0.47097922806206144
23,15,0.8369766820697544,0.7315912475853786,1.369650371432815,1310.5784026755161,885.6256196231409,424.95278305237525,0.4798334348471139
23,16,0.8369766820697544,0.7315912475853786,1.369650371432815,1310.9795930759828,887.7262225474097,423.2533705285731,0.47678367471674965
23,17,0.8369766820697544,0.7315912475853786,1.369650371432815,1307.6851792032583,884.5991061529978,423.08607305026044,0.4782800141978491
23,18,0.8369766820697544,0.7315912475853786,1.369650371432815,1302.8436991278256,885.7713045882529,417.07239453957277,0.4708578753671041
23,19,0.8369766820697544,0.7315912475853786,1.369650371432815,1311.4915874042276,886.5379490415261,424.95363836270155,0.4793406067074027
23,20,0.8369766820697544,0.7315912475853786,1.369650371432815,1309.6903607486095,887.1402076338414,422.550153114768,0.47630594293745676
23,21,0.8369766820697544,0.7315912475853786,1.369650371432815,1305.7370752902505,884.8684867133666,420.8685885768839,0.47562840681568413
23,22,0.8369766820697544,0.7315912475853786,1.369650371432815,1315.7356920022805,886.525410434278,429.21028156800253,0.4841488766325912
23,23,0.8369766820697544,0.7315912475853786,1.369650371432815,1307.69823839311,883.511270441449,424.1869679516609,0.4801149483239921
23,24,0.8369766820697544,0.7315912475853786,1.369650371432815,1305.3658965522827,884.714907953178,420.6509885991047,0.4754650168293162
23,25,0.8369766820697544,0.7315912475853786,1.369650371432815,1311.9500581313043,888.1978863672944,423.75217176401,0.47709207403897913
23,26,0.8369766820697544,0.7315912475853786,1.369650371432815,1308.7117223501639,886.4002673398265,422.31145501033734,0.47643425952220786
23,27,0.8369766820697544,0.7315912475853786,1.369650371432815,1305.3208061044734,886.6472092482604,418.67359685621295,0.4721986292735116
23,28,0.8369766820697544,0.7315912475853786,1.369650371432815,1308.0310421367076,888.4105159098666,419.620526226841,0.4723272841914598
23,29,0.8369766820697544,0.7315912475853786,1.369650371432815,1304.3057468578183,884.0863858116679,420.2193610461504,0.47531481967155575
23,30,0.8369766820697544,0.7315912475853786,1.369650371432815,1308.2794269649555,884.859528398297,423.4198985666585,0.47851651587354194
24,1,0.939540283827833,1.323123000186589,0.12938140563686465,1330.2742548586393,902.747691020624,427.52656383801536,0.47358366915861566
24,2,0.939540283827833,1.323123000186589,0.12938140563686465,1335.374833211517,905.5350624239924,429.83977078752457,0.4746804277648872
24,3,0.939540283827833,1.323123000186589,0.12938140563686465,1320.1092227151598,900.9234163668605,419.18580634829937,0.4652846165756722
24,4,0.939540283827833,1.323123000186589,0.12938140563686465,1321.9503276006817,900.1020553753333,421.8482722253484,0.4686671580251442
24,5,0.939540283827833,1.323123000186589,0.12938140563686465,1329.461253157131,901.9240296990059,427.53722345812514,0.4740279772796438
24,6,0.939540283827833,1.323123000186589,0.12938140563686465,1325.2238253093112,901.4558484464748,423.76797686283646,0.4700928809693094
24,7,0.939540283827833,1.323123000186589,0.12938140563686465,1334.9662455829268,902.2564678362126,432.7097777467143,0.4795862298271321
24,8,0.939540283827833,1.323123000186589,0.12938140563686465,1323.7061815670686,902.1331826234784,421.57299894359016,0.4673068312570221
24,9,0.939540283827833,1.323123000186589,0.12938140563686465,1323.357037137953,902.0033983949421,421.35363874301095,0.46713087721485647
24,10,0.939540283827833,1.323123000186589,0.12938140563686465,1315.5220330900668,897.7552155458459,417.7668175442209,0.4653460211759546
24,11,0.939540283827833,1.323123000186589,0.12938140563686465,1329.3142425324704,901.9373352670149,427.37690726545554,0.47384323783307225
24,12,0.939540283827833,1.323123000186589,0.12938140563686465,1327.3925944251096,900.6882348064897,426.70435961861983,0.47375367316782596
24,13,0.939540283827833,1.323123000186589,0.12938140563686465,1327.093191540391,900.5710995490476,426.52209199134336,0.4736129020850438
24,14,0.939540283827833,1.323123000186589,0.12938140563686465,1327.5570407602902,900.9240655358973,426.6329752243929,0.4735504262177951
24,15,0.939540283827833,1.323123000186589,0.12938140563686465,1325.5266173975388,902.6251123274515,422.9015050700873,0.4685239744544892
24,16,0.939540283827833,1.323123000186589,0.12938140563686465,1325.3519375914764,899.6334591124062,425.7184784790702,0.47321325609553405
24,17,0.939540283827833,1.323123000186589,0.12938140563686465,1335.9803056058142,903.7071889901358,432.2731166156784,0.47833316131824727
24,18,0.939540283827833,1.323123000186589,0.12938140563686465,1328.9993968172091,901.5712409876744,427.4281558295347,0.4740924914167467
24,19,0.939540283827833,1.323123000186589,0.12938140563686465,1321.4828245058927,900.1800263332933,421.3027981725994,0.4680206023773863
24,20,0.939540283827833,1.323123000186589,0.12938140563686465,1327.8045744312726,903.7113707599112,424.0932036713614,0.4692794816941947
24,21,0.939540283827833,1.323123000186589,0.12938140563686465,1334.3233199204826,901.5639858764295,432.75933404405316,0.48000956207601686
24,22,0.939540283827833,1.323123000186589,0.12938140563686465,1324.775243833838,901.227285904372,423.54795792946595,0.4699679698495148
24,23,0.939540283827833,1.323123000186589,0.12938140563686465,1326.4448625658213,902.3491922983471,424.09567026747413,0.46999063542936464
24,24,0.939540283827833,1.323123000186589,0.12938140563686465,1324.907440585664,900.2472882076654,424.66015237799866,0.4717150031337165
24,25,0.939540283827833,1.323123000186589,0.12938140563686465,1323.8445813747517,900.8722409729667,422.972340401785,0.4695142342769529
24,26,0.939540283827833,1.323123000186589,0.12938140563686465,1323.7913557064342,898.6843851239072,425.10697058252697,0.4730325547204371
24,27,0.939540283827833,1.323123000186589,0.12938140563686465,1333.2591087606108,903.489758366389,429.7693503942219,0.475677058222877
24,28,0.939540283827833,1.323123000186589,0.12938140563686465,1330.9930311054618,901.9541056762355,429.0389254292263,0.47567711342425406
24,29,0.939540283827833,1.323123000186589,0.12938140563686465,1326.9886532928008,901.8550939775906,425.13355931521016,0.47139896659027347
24,30,0.939540283827833,1.323123000186589,0.12938140563686465,1324.3155783773934,902.035191072341,422.2803873050524,0.4681418103023727
25,1,2.3772138422605886,0.965406170205529,0.8494851961662042,1233.4375530303776,830.0420551175279,403.3954979128497,0.48599404744104424
25,2,2.3772138422605886,0.965406170205529,0.8494851961662042,1239.319132402329,828.6456362289597,410.67349617336924,0.4955960403560223
25,3,2.3772138422605886,0.965406170205529,0.8494851961662042,1245.4494661739682,831.6203913146843,413.8290748592839,0.4976177582719847
25,4,2.3772138422605886,0.965406170205529,0.8494851961662042,1248.8327215891022,833.9883115352872,414.84441005381507,0.49742233112371675
25,5,2.3772138422605886,0.965406170205529,0.8494851961662042,1239.3889042898115,830.2775432280736,409.11136106173797,0.4927404870799413
25,6,2.3772138422605886,0.965406170205529,0.8494851961662042,1239.7497195222377,829.1253547962276,410.62436472601007,0.4952500395153497
25,7,2.3772138422605886,0.965406170205529,0.8494851961662042,1234.6113273762505,829.6068756377354,405.0044517385152,0.4881883981821874
25,8,2.3772138422605886,0.965406170205529,0.8494851961662042,1234.5194827365322,830.3040712413482,404.21541149518396,0.48682816993882816
25,9,2.3772138422605886,0.965406170205529,0.8494851961662042,1236.6353860111285,830.3252198283656,406.31016618276294,0.4893385826179654
25,10,2.3772138422605886,0.965406170205529,0.8494851961662042,1237.0191299623536,829.7923374245853,407.22679253776835,0.49075747529999175
25,11,2.3772138422605886,0.965406170205529,0.8494851961662042,1237.799888463968,831.1522945913616,406.6475938726064,0.4892576204371016
25,12,2.3772138422605886,0.965406170205529,0.8494851961662042,1241.4261430937877,831.7974673599787,409.628675733809,0.4924620377048265
25,13,2.3772138422605886,0.965406170205529,0.8494851961662042,1237.5864741358123,828.254694308985,409.3317798268273,0.4942100330241217
25,14,2.3772138422605886,0.965406170205529,0.8494851961662042,1235.0767570548992,829.9042499338107,405.17250712108853,0.4882159684727524
25,15,2.3772138422605886,0.965406170205529,0.8494851961662042,1240.0423319817776,830.3406644059712,409.70166757580637,0.4934139506089449
25,16,2.3772138422605886,0.965406170205529,0.8494851961662042,1241.3287321798402,830.603616223519,410.72511595632125,0.49448992026275185
25,17,2.3772138422605886,0.965406170205529,0.8494851961662042,1241.5471467142502,830.588414137571,410.95873257667915,0.49478023721699993
25,18,2.3772138422605886,0.965406170205529,0.8494851961662042,1233.7523415925068,829.1228189449536,404.62952264755324,0.48802121157687867
25,19,2.3772138422605886,0.965406170205529,0.8494851961662042,1235.8835800213712,829.1612143418666,406.7223656795046,0.49052266150960033
25,20,2.3772138422605886,0.965406170205529,0.8494851961662042,1236.1037311638743,827.9506738053575,408.1530573585168,0.492967842495493
25,21,2.3772138422605886,0.965406170205529,0.8494851961662042,1235.3363645386758,826.7977487270193,408.5386158116564,0.49412158709994514
25,22,2.3772138422605886,0.965406170205529,0.8494851961662042,1239.3982440109787,830.0082437533747,409.390000257604,0.4932360652302732
25,23,2.3772138422605886,0.965406170205529,0.8494851961662042,1240.2446742740233,829.9138525969356,410.33082167708767,0.4944258014167322
25,24,2.3772138422605886,0.965406170205529,0.8494851961662042,1234.2575707765002,829.7164400545925,404.54113072190773,0.4875655238255739
25,25,2.3772138422605886,0.965406170205529,0.8494851961662042,1241.6647104718752,831.6179661484157,410.0467443234595,0.49307105066833057
25,26,2.3772138422605886,0.965406170205529,0.8494851961662042,1242.6502580489039,830.8458687830733,411.80438926583054,0.4956447456000399
25,27,2.3772138422605886,0.965406170205529,0.8494851961662042,1237.9957303843753,829.7759347196048,408.21979566477046,0.49196388878488595
25,28,2.3772138422605886,0.965406170205529,0.8494851961662042,1247.033195504224,832.407213578432,414.6259819257921,0.4981047438829346
25,29,2.3772138422605886,0.965406170205529,0.8494851961662042,1230.853977899123,827.3218825254812,403.5320953736418,0.48775706758996934
25,30,2.3772138422605886,0.965406170205529,0.8494851961662042,1239.5242538147393,830.9447327818353,408.5795210329039,0.49170480889271917
26,1,0.788002855435183,0.7402230048192711,0.03580372482987052,1524.468775974877,972.858159006221,551.610616968656,0.5670000419507493
26,2,0.788002855435183,0.7402230048192711,0.03580372482987052,1525.6359405128828,971.8525263870172,553.7834141258656,0.5698224772688758
26,3,0.788002855435183,0.7402230048192711,0.03580372482987052,1528.2492079216672,974.2206760245798,554.0285318970874,0.5686889485428137
26,4,0.788002855435183,0.7402230048192711,0.03580372482987052,1530.3437994073563,973.645015763867,556.6987836434893,0.571767712698385
26,5,0.788002855435183,0.7402230048192711,0.03580372482987052,1530.7262442963695,972.3012689394542,558.4249753569153,0.5743332783737103
26,6,0.788002855435183,0.7402230048192711,0.03580372482987052,1520.6711844676877,969.9941143484316,550.6770701192561,0.567711764405044
26,7,0.788002855435183,0.7402230048192711,0.03580372482987052,1514.7215099537052,968.7180896200817,546.0034203336235,0.5636349998870762
26,8,0.788002855435183,0.7402230048192711,0.03580372482987052,1515.5530051236522,969.3903956565965,546.1626094670556,0.563408315075294
26,9,0.788002855435183,0.7402230048192711,0.03580372482987052,1524.0783230935124,970.1918329217991,553.8864901717133,0.5709040948156059
26,10,0.788002855435183,0.7402230048192711,0.03580372482987052,1528.3932437176059,970.0904183127265,558.3028254048794,0.575516276488879
26,11,0.788002855435183,0.7402230048192711,0.03580372482987052,1526.9242593486513,970.5247094737545,556.3995498748968,0.573297665112094
26,12,0.788002855435183,0.7402230048192711,0.03580372482987052,1521.070608612207,969.6684171133383,551.4021914988688,0.5686502538056976
26,13,0.788002855435183,0.7402230048192711,0.03580372482987052,1526.1358533965388,973.7501315124697,552.3857218840691,0.5672766595944694
26,14,0.788002855435183,0.7402230048192711,0.03580372482987052,1526.710778027105,972.5338752162326,554.1769028108725,0.5698278660860602
26,15,0.788002855435183,0.7402230048192711,0.03580372482987052,1515.0547601389828,969.2798166095171,545.7749435294658,0.5630726382383097
26,16,0.788002855435183,0.7402230048192711,0.03580372482987052,1514.9678873856888,968.6962781890785,546.2716091966103,0.5639245463168635
26,17,0.788002855435183,0.7402230048192711,0.03580372482987052,1526.6728751360206,972.6507511682092,554.0221239678114,0.5696002633035537
26,18,0.788002855435183,0.7402230048192711,0.03580372482987052,1526.2410614470652,971.0960859327546,555.1449755143107,0.5716684307105248
26,19,0.788002855435183,0.7402230048192711,0.03580372482987052,1523.2089120219155,970.6145423677094,552.594369654206,0.5693242224727147
26,20,0.788002855435183,0.7402230048192711,0.03580372482987052,1519.45342418103,972.0967442924323,547.3566798885977,0.5630681134386541
26,21,0.788002855435183,0.7402230048192711,0.03580372482987052,1515.4274746426936,968.05033815394,547.3771364887536,0.5654428441527071
26,22,0.788002855435183,0.7402230048192711,0.03580372482987052,1523.3243458519087,970.2293720367223,553.0949738151863,0.5700662026486786
26,23,0.788002855435183,0.7402230048192711,0.03580372482987052,1522.4987242713514,971.629311282052,550.8694129892995,0.5669542968628999
26,24,0.788002855435183,0.7402230048192711,0.03580372482987052,1522.4874480540582,971.2519630788419,551.2354849752163,0.5675514757548753
26,25,0.788002855435183,0.7402230048192711,0.03580372482987052,1519.6823545233326,969.3128208364489,550.3695336868838,0.5677935150098948
26,26,0.788002855435183,0.7402230048192711,0.03580372482987052,1514.8464206438487,970.8342971175655,544.0121235262832,0.5603552791052712
26,27,0.788002855435183,0.7402230048192711,0.03580372482987052,1524.6829598464265,971.1765647311993,553.5063951152272,0.569933846445755
26,28,0.788002855435183,0.7402230048192711,0.03580372482987052,1515.2984502255251,968.2570486880262,547.0414015374989,0.5649753877637471
26,29,0.788002855435183,0.7402230048192711,0.03580372482987052,1515.5430791195781,968.8880457326486,546.6550333869295,0.564208667652167
26,30,0.788002855435183,0.7402230048192711,0.03580372482987052,1529.802239986193,972.659286257193,557.1429537289999,0.5728038189743647
27,1,0.08079509971750479,0.46829940839465756,1.1916535206785646,1803.1939053922817,1167.009440404129,636.1844649881527,0.5451408043176116
27,2,0.08079509971750479,0.46829940839465756,1.1916535206785646,1802.2170191910893,1167.4996038065076,634.7174153845817,0.5436553582674919
27,3,0.08079509971750479,0.46829940839465756,1.1916535206785646,1804.0731374462553,1169.1913206510505,634.8818167952047,0.5430093480694658
27,4,0.08079509971750479,0.46829940839465756,1.1916535206785646,1800.3853973753298,1167.4670523696213,632.9183450057085,0.5421295133948892
27,5,0.08079509971750479,0.46829940839465756,1.1916535206785646,1802.664325147035,1169.8038053650662,632.8605197819688,0.5409971457431437
27,6,0.08079509971750479,0.46829940839465756,1.1916535206785646,1801.9866744106514,1167.7401553208863,634.2465190897651,0.5431401122927719
27,7,0.08079509971750479,0.46829940839465756,1.1916535206785646,1802.632210011188,1167.7729775524353,634.8592324587526,0.5436495317688973
27,8,0.08079509971750479,0.46829940839465756,1.1916535206785646,1801.7378516837966,1164.814156909305,636.9236947744917,0.5468028448971572
27,9,0.08079509971750479,0.46829940839465756,1.1916535206785646,1806.1214113829315,1167.662788286816,638.4586230961154,0.546783394573065
27,10,0.08079509971750479,0.46829940839465756,1.1916535206785646,1799.844326624902,1166.7296462910629,633.114680333839,0.5426404328941655
27,11,0.08079509971750479,0.46829940839465756,1.1916535206785646,1802.6788687839537,1165.541567960751,637.1373008232026,0.5466448544927897
27,12,0.08079509971750479,0.46829940839465756,1.1916535206785646,1801.5155163513027,1166.515541074104,634.9999752771987,0.5443562069413181
27,13,0.08079509971750479,0.46829940839465756,1.1916535206785646,1800.0091452574707,1164.0748687285275,635.9342765289432,0.5463001509718605
27,14,0.08079509971750479,0.46829940839465756,1.1916535206785646,1803.3619723873358,1167.5793428081997,635.782629579136,0.5445305567414249
27,15,0.08079509971750479,0.46829940839465756,1.1916535206785646,1803.6041309349064,1167.9081118695665,635.6960190653399,0.5443031113532802
27,16,0.08079509971750479,0.46829940839465756,1.1916535206785646,1804.2243484042215,1168.713530496003,635.5108179082185,0.5437695391774127
27,17,0.08079509971750479,0.46829940839465756,1.1916535206785646,1801.4471104739384,1166.5266605050163,634.9204499689222,0.5442828453608172
27,18,0.08079509971750479,0.46829940839465756,1.1916535206785646,1801.999340466896,1166.154817140365,635.8445233265311,0.5452488074317128
27,19,0.08079509971750479,0.46829940839465756,1.1916535206785646,1797.2039699686507,1167.9749554466982,629.2290145219524,0.538735023030781
27,20,0.08079509971750479,0.46829940839465756,1.1916535206785646,1802.277265136655,1166.8056308221117,635.4716343145433,0.5446251008120355
27,21,0.08079509971750479,0.46829940839465756,1.1916535206785646,1803.8119705202653,1168.557070258013,635.2549002622522,0.543623342351598
27,22,0.08079509971750479,0.46829940839465756,1.1916535206785646,1801.717764570574,1165.4769238941933,636.2408406763807,0.5459059957622474
27,23,0.08079509971750479,0.46829940839465756,1.1916535206785646,1801.6221235802745,1166.8385633575517,634.7835602227228,0.5440200385528461
27,24,0.08079509971750479,0.46829940839465756,1.1916535206785646,1799.5725852430664,1167.7893546221117,631.7832306209548,0.5410078693733215
27,25,0.08079509971750479,0.46829940839465756,1.1916535206785646,1802.170709670796,1165.5490925217,636.621617149096,0.5461988870599576
27,26,0.08079509971750479,0.46829940839465756,1.1916535206785646,1799.2506085537052,1167.0388568926164,632.2117516610888,0.5417229665723641
27,27,0.08079509971750479,0.46829940839465756,1.1916535206785646,1800.5817538634062,1167.2904338113774,633.2913200520288,0.5425310631427332
27,28,0.08079509971750479,0.46829940839465756,1.1916535206785646,1799.0503904710506,1165.2328919327413,633.8174985383093,0.543940617301845
27,29,0.08079509971750479,0.46829940839465756,1.1916535206785646,1804.4389199773457,1167.0030272478168,637.4358927295289,0.5462161432715524
27,30,0.08079509971750479,0.46829940839465756,1.1916535206785646,1797.505480700585,1165.5046318302896,632.0008488702954,0.542255115604141
28,1,1.836044611361187,0.4236167889149444,1.912728509318424,1298.598068713808,859.6177174553999,438.9803512584082,0.5106692688441291
28,2,1.836044611361187,0.4236167889149444,1.912728509318424,1298.867307728481,857.5959170046724,441.2713907238085,0.5145446497285555
28,3,1.836044611361187,0.4236167889149444,1.912728509318424,1310.188447497847,860.6808116564321,449.50763584141487,0.5222698470252989
28,4,1.836044611361187,0.4236167889149444,1.912728509318424,1303.7216739582068,860.2678435018189,443.4538304563879,0.5154834436810496
28,5,1.836044611361187,0.4236167889149444,1.912728509318424,1308.7200125958022,861.2852781366919,447.43473445911036,0.5194965545296356
28,6,1.836044611361187,0.4236167889149444,1.912728509318424,1297.9762191530392,859.3626155719752,438.613603581064,0.510394093986892
28,7,1.836044611361187,0.4236167889149444,1.912728509318424,1293.8856741372167,855.2925483926265,438.5931257445902,0.5127989558296161
28,8,1.836044611361187,0.4236167889149444,1.912728509318424,1303.6041360122929,857.9072763199376,445.69685969235525,0.5195163533339032
28,9,1.836044611361187,0.4236167889149444,1.912728509318424,1297.002928359926,856.7533694250042,440.2495589349219,0.5138579836930062
28,10,1.836044611361187,0.4236167889149444,1.912728509318424,1301.0134229905464,858.6404952979115,442.3729276926349,0.5152015658650603
28,11,1.836044611361187,0.4236167889149444,1.912728509318424,1297.6763954757864,857.7325704957207,439.94382498006576,0.5129149109095895
28,12,1.836044611361187,0.4236167889149444,1.912728509318424,1295.209396369077,854.3457896696899,440.8636066993871,0.5160247899973093
28,13,1.836044611361187,0.4236167889149444,1.912728509318424,1301.7070959891107,859.0087317544537,442.698364234657,0.5153595625628653
28,14,1.836044611361187,0.4236167889149444,1.912728509318424,1302.2992946949246,859.4289055643052,442.8703891306194,0.5153077657305796
28,15,1.836044611361187,0.4236167889149444,1.912728509318424,1301.9419951528205,858.2979506489728,443.6440445038477,0.5168881554108353
28,16,1.836044611361187,0.4236167889149444,1.912728509318424,1303.8622980462237,858.0694600406947,445.792838005529,0.5195300133212839
28,17,1.836044611361187,0.4236167889149444,1.912728509318424,1307.7487976134485,860.2911616382089,447.45763597523955,0.5201234836856496
28,18,1.836044611361187,0.4236167889149444,1.912728509318424,1298.5235130106212,858.5264224350399,439.9970905755813,0.5125026779346137
28,19,1.836044611361187,0.4236167889149444,1.912728509318424,1304.458358688357,858.8901661314883,445.5681925568688,0.5187720271193049
28,20,1.836044611361187,0.4236167889149444,1.912728509318424,1300.851425066749,857.0599189787567,443.7915060879923,0.5178068607114413
28,21,1.836044611361187,0.4236167889149444,1.912728509318424,1310.2789830542413,861.1346015580557,449.1443814961856,0.5215727955694105
28,22,1.836044611361187,0.4236167889149444,1.912728509318424,1300.3438427641381,856.7959862596209,443.5478565045172,0.5176819962017377
28,23,1.836044611361187,0.4236167889149444,1.912728509318424,1300.6373754670249,857.8287612091805,442.8086142578444,0.5161969780934706
28,24,1.836044611361187,0.4236167889149444,1.912728509318424,1296.409221983445,857.6117881882275,438.79743379521744,0.5116504225323344
28,25,1.836044611361187,0.4236167889149444,1.912728509318424,1310.9978077722642,861.4158005793829,449.5820071928813,0.5219105650145902
28,26,1.836044611361187,0.4236167889149444,1.912728509318424,1305.341723958039,857.1624184004787,448.17930555756027,0.5228639239619164
28,27,1.836044611361187,0.4236167889149444,1.912728509318424,1301.6707085403932,857.6399710193531,444.0307375210401,0.5177355913032886
28,28,1.836044611361187,0.4236167889149444,1.912728509318424,1293.600994631505,856.8047838480226,436.7962107834825,0.5097966526537976
28,29,1.836044611361187,0.4236167889149444,1.912728509318424,1298.1332561345507,857.9173767995237,440.215879335027,0.5131215327252845
28,30,1.836044611361187,0.4236167889149444,1.912728509318424,1292.5312219111695,856.5353837812106,435.9958381299589,0.5090225650751722
29,1,0.04165180871587585,1.7325211995533865,1.521906001181941,2272.048243602726,1274.6139053030565,997.4343382996694,0.7825384095919745
29,2,0.04165180871587585,1.7325211995533865,1.521906001181941,2261.4191742469975,1271.2381264698583,990.1810477771392,0.7789107541376252
29,3,0.04165180871587585,1.7325211995533865,1.521906001181941,2264.265601450242,1271.3499059815317,992.91569546871,0.7809932504003612
29,4,0.04165180871587585,1.7325211995533865,1.521906001181941,2259.146179420523,1269.9176675626532,989.2285118578698,0.7789705877204554
29,5,0.04165180871587585,1.7325211995533865,1.521906001181941,2254.1530337028594,1268.2872654131884,985.865768289671,0.7773205607079018
29,6,0.04165180871587585,1.7325211995533865,1.521906001181941,2257.4429549756705,1270.1274450167043,987.3155099589662,0.7773357814073385
29,7,0.04165180871587585,1.7325211995533865,1.521906001181941,2256.1833496670793,1269.7709818072635,986.4123678598157,0.7768427393543489
29,8,0.04165180871587585,1.7325211995533865,1.521906001181941,2269.1638968859834,1272.191695976246,996.9722009097375,0.7836650750535575
29,9,0.04165180871587585,1.7325211995533865,1.521906001181941,2261.553101388736,1272.6351435364188,988.9179578523174,0.7770632163310345
29,10,0.04165180871587585,1.7325211995533865,1.521906001181941,2270.9663192343364,1273.946889753038,997.0194294812984,0.7826224448607716
29,11,0.04165180871587585,1.7325211995533865,1.521906001181941,2262.639946598869,1270.4070319452908,992.2329146535781,0.781035439589969
29,12,0.04165180871587585,1.7325211995533865,1.521906001181941,2254.722302928606,1270.4980093609206,984.2242935676854,0.7746759824226446
29,13,0.04165180871587585,1.7325211995533865,1.521906001181941,2261.4844170325773,1270.2418293491469,991.2425876834304,0.7803573813903834
29,14,0.04165180871587585,1.7325211995533865,1.521906001181941,2273.722533092256,1275.191198558782,998.5313345334741,0.783044405938507
29,15,0.04165180871587585,1.7325211995533865,1.521906001181941,2263.2863691567136,1269.4460446272813,993.8403245294323,0.7828929230475733
29,16,0.04165180871587585,1.7325211995533865,1.521906001181941,2254.5085878621226,1269.2451807057314,985.2634071563912,0.7762593249387487
29,17,0.04165180871587585,1.7325211995533865,1.521906001181941,2266.5117527969965,1273.0952302848593,993.4165225121371,0.7803159566388893
29,18,0.04165180871587585,1.7325211995533865,1.521906001181941,2253.583251534725,1270.294232368888,983.2890191658371,0.7740639877834965
29,19,0.04165180871587585,1.7325211995533865,1.521906001181941,2271.332366453123,1269.5718523063822,1001.7605141467409,0.7890538155259832
29,20,0.04165180871587585,1.7325211995533865,1.521906001181941,2271.9695737522343,1273.8028909086984,998.1666828435359,0.7836115697079863
29,21,0.04165180871587585,1.7325211995533865,1.521906001181941,2260.0296003477697,1268.5149524614767,991.514647886293,0.7816341825236814
29,22,0.04165180871587585,1.7325211995533865,1.521906001181941,2254.2317158028036,1267.876552445715,986.3551633570885,0.7779583599479176
29,23,0.04165180871587585,1.7325211995533865,1.521906001181941,2267.582858210981,1271.7181538284467,995.8647043825345,0.7830860174359636
29,24,0.04165180871587585,1.7325211995533865,1.521906001181941,2261.9705307392937,1272.1509050433967,989.819625695897,0.7780677762141209
29,25,0.04165180871587585,1.7325211995533865,1.521906001181941,2267.0502091057615,1271.9163014012286,995.1339077045329,0.7823894595959078
29,26,0.04165180871587585,1.7325211995533865,1.521906001181941,2265.433021191102,1269.5949856324758,995.8380355586262,0.7843745815225698
29,27,0.04165180871587585,1.7325211995533865,1.521906001181941,2270.9310542847716,1273.118632096639,997.8124221881326,0.7837544727036807
29,28,0.04165180871587585,1.7325211995533865,1.521906001181941,2260.727119731629,1272.0421155640054,988.6850041676237,0.7772423507607331
