sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,26,2.052157126030238,1.332984964663484,0.10487028424028641,953.714070517948,922.8335098406571,30.880560677290873,0.03346276478692557
22,27,2.052157126030238,1.332984964663484,0.10487028424028641,953.7154307860714,919.4938128222913,34.22161796378009,0.037217888240857616
22,28,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,920.9042053918605,32.79419608055184,0.03561086580834686
22,29,2.052157126030238,1.332984964663484,0.10487028424028641,953.726719986532,920.2698758288135,33.45684415771848,0.036355470320688886
22,30,2.052157126030238,1.332984964663484,0.10487028424028641,953.6984014724123,918.7422472567845,34.95615421562786,0.03804783585385485
23,1,0.07184932089866077,1.9197397043409874,1.4921360033029039,809.1758106118646,803.9117300442173,5.264080567647284,0.0065480827943109445
23,2,0.07184932089866077,1.9197397043409874,1.4921360033029039,811.8635033066399,808.9964604236407,2.8670428829992716,0.0035439498480597928
23,3,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.248261269522,806.161413099678,4.086848169843961,0.005069515984559585
23,4,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.342633027121,806.8246851330422,3.517947894078816,0.004360238300714262
23,5,0.07184932089866077,1.9197397043409874,1.4921360033029039,809.4486742853635,802.4813373517769,6.96733693358658,0.00868224170368758
23,6,0.07184932089866077,1.9197397043409874,1.4921360033029039,808.7980718837518,803.2883937519869,5.509678131764986,0.006858904192590742
23,7,0.07184932089866077,1.9197397043409874,1.4921360033029039,808.8175081154276,804.2220413274866,4.59546678794095,0.0057141766226096674
23,8,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.399701894417,806.2801261959519,4.119575698465155,0.005109360338448881
23,9,0.07184932089866077,1.9197397043409874,1.4921360033029039,811.3892815862006,808.4473643229724,2.94191726322822,0.0036389719269997304
23,10,0.07184932089866077,1.9197397043409874,1.4921360033029039,809.2981719392728,805.7004702483715,3.5977016909013173,0.004465309161098369
23,11,0.07184932089866077,1.9197397043409874,1.4921360033029039,811.8607825234013,808.8056135646492,3.0551689587521196,0.003777383474487859
23,12,0.07184932089866077,1.9197397043409874,1.4921360033029039,811.2877937311293,806.6225908827931,4.665202848336207,0.005783625329945771
23,13,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.9798642712732,808.0802102234285,2.899654047844706,0.003588324539024377
23,14,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.1081892967113,805.7089052986394,4.399283998071951,0.005460140714767622
23,15,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.2224027966898,806.5218950006692,3.700507796020588,0.0045882298037519705
23,16,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.7964021653603,807.2583227922496,3.5380793731106905,0.004382834184815492
23,17,0.07184932089866077,1.9197397043409874,1.4921360033029039,813.3589735304508,810.801612278794,2.5573612516568573,0.003154114660020569
23,18,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.5058215312006,806.4103787667177,4.095442764482868,0.005078608698893765
23,19,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.7901787155942,805.9474974980934,4.84268121750074,0.006008680754681785
23,20,0.07184932089866077,1.9197397043409874,1.4921360033029039,808.4570824283471,802.8672194776611,5.589862950685983,0.006962375365533921
23,21,0.07184932089866077,1.9197397043409874,1.4921360033029039,811.52890759481,807.8765799905763,3.652327604233733,0.004520897987012245
23,22,0.07184932089866077,1.9197397043409874,1.4921360033029039,809.6645252636375,803.9017396527769,5.762785610860647,0.00716851989068928
23,23,0.07184932089866077,1.9197397043409874,1.4921360033029039,812.5884105822478,809.9209066378318,2.667503944416012,0.0032935363472581976
23,24,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.930348794393,806.0818262891506,4.848522505242386,0.00601492596299171
23,25,0.07184932089866077,1.9197397043409874,1.4921360033029039,809.5799140454666,804.7440049149881,4.8359091304785125,0.006009251514696739
23,26,0.07184932089866077,1.9197397043409874,1.4921360033029039,811.7206578853021,808.6069495513618,3.1137083339402807,0.0038507068677406924
23,27,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.3769015800997,806.3926667495197,3.9842348305800215,0.004940812329854182
23,28,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.9638204152762,807.9515766958857,3.01224371939054,0.003728247838452271
23,29,0.07184932089866077,1.9197397043409874,1.4921360033029039,809.7982618957672,805.6984491291189,4.099812766648256,0.0050885201170236235
23,30,0.07184932089866077,1.9197397043409874,1.4921360033029039,810.9070922375455,805.9826671458404,4.924425091705075,0.0061098399412775626
24,1,1.1958302432473538,2.087422424893205,1.467393610265051,931.4067434190955,916.8844746859819,14.522268733113606,0.015838711565148104
24,2,1.1958302432473538,2.087422424893205,1.467393610265051,931.3480807496103,916.5580667140046,14.790014035605736,0.016136472497187342
24,3,1.1958302432473538,2.087422424893205,1.467393610265051,931.3336100883174,916.7271640301973,14.606446058120127,0.015933253241788944
24,4,1.1958302432473538,2.087422424893205,1.467393610265051,931.7040614560058,917.4012926661815,14.302768789824313,0.015590526091648663
24,5,1.1958302432473538,2.087422424893205,1.467393610265051,931.3324123037141,915.1717264238561,16.16068587985808,0.017658637623135395
24,6,1.1958302432473538,2.087422424893205,1.467393610265051,931.3898902230484,914.4490353221521,16.940854900896284,0.018525750748840993
24,7,1.1958302432473538,2.087422424893205,1.467393610265051,931.5891358179803,914.7407157703603,16.848420047619925,0.018418793169636946
24,8,1.1958302432473538,2.087422424893205,1.467393610265051,931.3864753776469,916.0668312372662,15.31964414038066,0.01672328220823093
24,9,1.1958302432473538,2.087422424893205,1.467393610265051,931.3126488386555,915.5269286131534,15.785720225502132,0.017242223829958176
24,10,1.1958302432473538,2.087422424893205,1.467393610265051,931.8220482469789,917.851652195998,13.970396050980867,0.015220756009488154
24,11,1.1958302432473538,2.087422424893205,1.467393610265051,931.4362268974747,915.9586609693471,15.47756592812766,0.016897668625948638
24,12,1.1958302432473538,2.087422424893205,1.467393610265051,931.4752547231014,913.6177523929483,17.857502330153125,0.01954592309899927
24,13,1.1958302432473538,2.087422424893205,1.467393610265051,931.694550172704,915.726810573035,15.967739599669017,0.017437230640519167
24,14,1.1958302432473538,2.087422424893205,1.467393610265051,931.3126488386555,916.8253171635006,14.487331675154905,0.01580162698819903
24,15,1.1958302432473538,2.087422424893205,1.467393610265051,931.5346809892784,913.8748051187393,17.659875870539054,0.019324174133725586
24,16,1.1958302432473538,2.087422424893205,1.467393610265051,931.3126488386555,916.2196405873957,15.09300825125979,0.01647313327793709
24,17,1.1958302432473538,2.087422424893205,1.467393610265051,931.6652045650062,919.0192927583504,12.645911806655818,0.013760224520097175
24,18,1.1958302432473538,2.087422424893205,1.467393610265051,931.8276857315738,917.5335655872944,14.294120144279304,0.015578852567785824
24,19,1.1958302432473538,2.087422424893205,1.467393610265051,931.3462263543707,918.2382810044163,13.107945349954434,0.014275102248641048
24,20,1.1958302432473538,2.087422424893205,1.467393610265051,931.3558192197358,912.3519813976784,19.00383782205745,0.020829502439337615
24,21,1.1958302432473538,2.087422424893205,1.467393610265051,931.6014342311994,917.0194513821649,14.581982849034489,0.01590149786578245
24,22,1.1958302432473538,2.087422424893205,1.467393610265051,931.3126488386555,914.1475987588755,17.16505007978003,0.018777110067438523
24,23,1.1958302432473538,2.087422424893205,1.467393610265051,931.8391769436289,918.8966483033107,12.942528640318187,0.01408485781748776
24,24,1.1958302432473538,2.087422424893205,1.467393610265051,931.3867976059631,914.6741239683093,16.71267363765378,0.01827172454069863
24,25,1.1958302432473538,2.087422424893205,1.467393610265051,931.3539848196333,917.3202575896736,14.033727229959709,0.015298612577066988
24,26,1.1958302432473538,2.087422424893205,1.467393610265051,931.3126488386555,914.7432253945856,16.569423444069912,0.01811374272482039
24,27,1.1958302432473538,2.087422424893205,1.467393610265051,931.533600393651,917.0711000656954,14.462500327955581,0.015770315220836797
24,28,1.1958302432473538,2.087422424893205,1.467393610265051,931.3438316486258,917.7313267946591,13.612504853966698,0.014832777803838086
24,29,1.1958302432473538,2.087422424893205,1.467393610265051,931.363542790603,917.6742081324043,13.689334658198732,0.014917423347942238
24,30,1.1958302432473538,2.087422424893205,1.467393610265051,931.3126488386555,917.2333041038868,14.07934473476871,0.015349796689429922
25,1,1.1315808157921419,1.2700763964116761,0.23318027226993354,874.0127678175521,868.9252091309181,5.087558686633997,0.005855001826592732
25,2,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.1149663650009,872.9695108038496,3.145455561151266,0.0036031677191736755
25,3,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.9522214925249,874.2076611599349,2.7445603325900265,0.003139483276717605
25,4,1.1315808157921419,1.2700763964116761,0.23318027226993354,874.2109832681716,869.5296204342967,4.681362833874914,0.005383787652382391
25,5,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.6604099441491,874.1054899329915,2.5549200111576056,0.002922896653301496
25,6,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.0310635828291,872.0136598940214,4.01740368880769,0.004607042152637767
25,7,1.1315808157921419,1.2700763964116761,0.23318027226993354,875.4099469861414,871.9817083437883,3.428238642353108,0.0039315488037754654
25,8,1.1315808157921419,1.2700763964116761,0.23318027226993354,872.9406440190503,867.2108811752981,5.729762843752155,0.006607115948530102
25,9,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.998222310146,874.0165413563051,2.9816809538409643,0.0034114697065274883
25,10,1.1315808157921419,1.2700763964116761,0.23318027226993354,875.176476062136,872.5113519053467,2.665124156789261,0.003054543818793069
25,11,1.1315808157921419,1.2700763964116761,0.23318027226993354,875.9771253567103,872.5127988764715,3.4643264802388103,0.003970516518152855
25,12,1.1315808157921419,1.2700763964116761,0.23318027226993354,875.8467988758333,872.7586794888837,3.088119386949643,0.003538342796840643
25,13,1.1315808157921419,1.2700763964116761,0.23318027226993354,873.2187971428848,869.4652947313504,3.7535024115344413,0.004317023847046371
25,14,1.1315808157921419,1.2700763964116761,0.23318027226993354,875.1519244820811,871.9321192353918,3.2198052466892477,0.003692724669338635
25,15,1.1315808157921419,1.2700763964116761,0.23318027226993354,874.1960291181257,870.6791549575267,3.5168741605989453,0.004039230915974443
25,16,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.8058793880638,873.6770157744711,3.128863613592671,0.0035812589287576592
25,17,1.1315808157921419,1.2700763964116761,0.23318027226993354,877.9877195182979,875.2286412728346,2.7590782454633427,0.0031524085425847673
25,18,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.7916662473476,873.6052556243274,3.186410623020265,0.003647426114375969
25,19,1.1315808157921419,1.2700763964116761,0.23318027226993354,874.5309691683266,871.024447725627,3.5065214426995226,0.004025743998180035
25,20,1.1315808157921419,1.2700763964116761,0.23318027226993354,874.838665467794,871.8660741948431,2.972591272950922,0.0034094585865106298
25,21,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.6013783833818,874.0529642671589,2.5484141162228298,0.0029156289382984042
25,22,1.1315808157921419,1.2700763964116761,0.23318027226993354,875.9850892152807,872.4107808412045,3.5743083740761676,0.00409704746040588
25,23,1.1315808157921419,1.2700763964116761,0.23318027226993354,873.4504625766024,869.52371262073,3.926749955872424,0.004515977999078674
25,24,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.6553035057184,873.7173920050525,2.937911500665905,0.0033625420846022437
25,25,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.5326071280585,873.5064757244022,3.0261314036563363,0.0034643491350728156
25,26,1.1315808157921419,1.2700763964116761,0.23318027226993354,876.3354451315897,873.0357833348338,3.299661796755913,0.003779526406296682
25,27,1.1315808157921419,1.2700763964116761,0.23318027226993354,875.7864264988743,872.3323045649935,3.454121933880856,0.003959640054375065
25,28,1.1315808157921419,1.2700763964116761,0.23318027226993354,875.5563033826311,872.1946402433725,3.361663139258553,0.0038542579650805153
25,29,1.1315808157921419,1.2700763964116761,0.23318027226993354,874.6057674887361,870.996454783809,3.609312704927106,0.0041438890883005695
25,30,1.1315808157921419,1.2700763964116761,0.23318027226993354,874.228423133042,870.8500388336263,3.3783842994157567,0.0038794099428882136
26,1,1.979797311384492,1.0241635936870623,1.1684071865671273,929.6723691717783,925.659339223257,4.013029948521307,0.0043353205423160715
26,2,1.979797311384492,1.0241635936870623,1.1684071865671273,929.2285819623273,926.0347391928278,3.193842769499497,0.003448944876823292
26,3,1.979797311384492,1.0241635936870623,1.1684071865671273,930.0115608535687,927.4414281274314,2.570132726137217,0.002771207591326272
26,4,1.979797311384492,1.0241635936870623,1.1684071865671273,932.3659617867401,928.0518485630874,4.314113223652612,0.00464856918321126
26,5,1.979797311384492,1.0241635936870623,1.1684071865671273,925.9197554904379,923.4369851291201,2.482770361317762,0.00268861914922176
26,6,1.979797311384492,1.0241635936870623,1.1684071865671273,926.7199832637667,923.9254246913973,2.7945585723693966,0.003024658157126496
26,7,1.979797311384492,1.0241635936870623,1.1684071865671273,929.0720901588662,926.2026195034038,2.8694706554624645,0.0030981025048287714
26,8,1.979797311384492,1.0241635936870623,1.1684071865671273,930.4869667533975,927.3751537029275,3.111813050470005,0.003355506170339812
26,9,1.979797311384492,1.0241635936870623,1.1684071865671273,930.1613936732862,926.2839260362045,3.8774676370816223,0.004186046554509755
26,10,1.979797311384492,1.0241635936870623,1.1684071865671273,927.836545945651,924.9958569259553,2.840689019695674,0.003071028911563079
26,11,1.979797311384492,1.0241635936870623,1.1684071865671273,929.8935267492708,926.7980868695164,3.0954398797543945,0.003339929077982873
26,12,1.979797311384492,1.0241635936870623,1.1684071865671273,924.4786401434602,922.0695765604438,2.4090635830164047,0.00261267006770013
26,13,1.979797311384492,1.0241635936870623,1.1684071865671273,929.6564375175841,926.9302134956059,2.726224021978169,0.002941131902149495
26,14,1.979797311384492,1.0241635936870623,1.1684071865671273,930.9300239081913,927.1995541914197,3.7304697167716085,0.004023373069915709
26,15,1.979797311384492,1.0241635936870623,1.1684071865671273,927.3914124497715,924.7522165470996,2.6391959026718723,0.0028539492584578764
26,16,1.979797311384492,1.0241635936870623,1.1684071865671273,930.8261260717929,927.5751072856854,3.251018786107579,0.0035048577312740375
26,17,1.979797311384492,1.0241635936870623,1.1684071865671273,929.7296348946896,927.0562161144677,2.6734187802219367,0.002883772023477633
26,18,1.979797311384492,1.0241635936870623,1.1684071865671273,928.925762828925,925.8643861955799,3.061376633345162,0.003306506524054243
26,19,1.979797311384492,1.0241635936870623,1.1684071865671273,927.2149097995051,924.5144299147372,2.7004798847679012,0.002920971049653548
26,20,1.979797311384492,1.0241635936870623,1.1684071865671273,925.7565488588882,923.1551619286658,2.601386930222361,0.0028179303301381266
26,21,1.979797311384492,1.0241635936870623,1.1684071865671273,931.9523699234588,929.2618041665809,2.690565756877959,0.002895379692584076
26,22,1.979797311384492,1.0241635936870623,1.1684071865671273,930.1562683731407,926.9126289783794,3.243639394761317,0.0034994014466459234
26,23,1.979797311384492,1.0241635936870623,1.1684071865671273,928.6001417378596,925.281691316372,3.3184504214876824,0.003586421792013
26,24,1.979797311384492,1.0241635936870623,1.1684071865671273,934.897201687585,930.8415136251031,4.055688062481977,0.004357012448539556
26,25,1.979797311384492,1.0241635936870623,1.1684071865671273,929.4366743112851,925.8002135450773,3.6364607662077333,0.003927910917500208
26,26,1.979797311384492,1.0241635936870623,1.1684071865671273,927.4762954216825,925.1121573259221,2.3641380957603815,0.002555515109210139
26,27,1.979797311384492,1.0241635936870623,1.1684071865671273,929.0594369595512,925.9060929417265,3.153344017824793,0.0034056844877283403
26,28,1.979797311384492,1.0241635936870623,1.1684071865671273,929.2078302360553,926.4496891991458,2.7581410369094783,0.002977108275888902
26,29,1.979797311384492,1.0241635936870623,1.1684071865671273,928.5957360154395,925.5759903751396,3.0197456402999023,0.003262558311474769
26,30,1.979797311384492,1.0241635936870623,1.1684071865671273,928.355745640652,925.0144728525535,3.341272788098536,0.0036121302813725076
27,1,1.7831636345938995,0.644030533984609,0.8717339962205478,902.1191536778924,899.3709348536003,2.7482188242921666,0.0030557122959944463
27,2,1.7831636345938995,0.644030533984609,0.8717339962205478,899.5818010324351,896.8997632207393,2.6820378116958636,0.002990342869603119
27,3,1.7831636345938995,0.644030533984609,0.8717339962205478,903.4075095907195,900.7596141022019,2.6478954885176336,0.002939625008784195
27,4,1.7831636345938995,0.644030533984609,0.8717339962205478,904.123764113833,901.3141000401818,2.80966407365122,0.003117297370057743
27,5,1.7831636345938995,0.644030533984609,0.8717339962205478,900.9188038314303,898.3418466872761,2.576957144154221,0.002868570749160806
27,6,1.7831636345938995,0.644030533984609,0.8717339962205478,899.8663643363545,897.521587496638,2.3447768397165873,0.0026125018856166184
27,7,1.7831636345938995,0.644030533984609,0.8717339962205478,904.415229041436,900.8106381371939,3.604590904242059,0.004001496820348472
27,8,1.7831636345938995,0.644030533984609,0.8717339962205478,903.739468688097,901.0754272228362,2.664041465260766,0.002956513278218548
27,9,1.7831636345938995,0.644030533984609,0.8717339962205478,902.3160311398468,899.2495465415386,3.066484598308193,0.0034100485344715653
27,10,1.7831636345938995,0.644030533984609,0.8717339962205478,901.83692676975,899.2762313924171,2.560695377332877,0.002847507015022469
27,11,1.7831636345938995,0.644030533984609,0.8717339962205478,900.9152425848913,898.1680679594714,2.747174625419916,0.003058642055335103
27,12,1.7831636345938995,0.644030533984609,0.8717339962205478,903.8117275477598,900.3093992453369,3.5023283024229386,0.0038901385516564445
27,13,1.7831636345938995,0.644030533984609,0.8717339962205478,906.9387765855524,902.9902286618865,3.9485479236659558,0.0043727471221003
27,14,1.7831636345938995,0.644030533984609,0.8717339962205478,904.8356605528423,900.1821451420434,4.653515410798946,0.005169526451854528
27,15,1.7831636345938995,0.644030533984609,0.8717339962205478,901.8898250568249,899.0413390394899,2.848486017334949,0.003168359333040447
27,16,1.7831636345938995,0.644030533984609,0.8717339962205478,899.9633853320278,897.4538300758743,2.509555256153476,0.002796305695125629
27,17,1.7831636345938995,0.644030533984609,0.8717339962205478,900.8208582639836,897.8010353045607,3.019822959422868,0.003363577051789046
27,18,1.7831636345938995,0.644030533984609,0.8717339962205478,901.261878028595,898.8962196854376,2.3656583431574063,0.0026317368917017493
27,19,1.7831636345938995,0.644030533984609,0.8717339962205478,901.1993183466855,898.2101129025531,2.9892054441323808,0.003327957903382769
27,20,1.7831636345938995,0.644030533984609,0.8717339962205478,906.5040107300028,901.7244029769724,4.779607753030405,0.005300519468310832
27,21,1.7831636345938995,0.644030533984609,0.8717339962205478,900.3003398319814,898.1282460190224,2.1720938129590195,0.0024184673208830516
27,22,1.7831636345938995,0.644030533984609,0.8717339962205478,901.6543575273522,898.5492101347669,3.105147392585309,0.0034557343744363095
27,23,1.7831636345938995,0.644030533984609,0.8717339962205478,900.5793757287047,897.8256963526976,2.753679376007085,0.0030670534238366716
27,24,1.7831636345938995,0.644030533984609,0.8717339962205478,901.649095656176,898.2361169188266,3.4129787373493627,0.003799645408444195
27,25,1.7831636345938995,0.644030533984609,0.8717339962205478,904.0405785734814,899.953982326997,4.086596246484419,0.004540894675434149
27,26,1.7831636345938995,0.644030533984609,0.8717339962205478,902.8005838794434,900.0777998443131,2.722784035130303,0.0030250540959917737
27,27,1.7831636345938995,0.644030533984609,0.8717339962205478,903.1816007982799,899.9658109265993,3.215789871680613,0.0035732355969941296
27,28,1.7831636345938995,0.644030533984609,0.8717339962205478,900.5606681868043,897.7959723112627,2.76469587554152,0.0030794255719639265
27,29,1.7831636345938995,0.644030533984609,0.8717339962205478,899.5293545278034,897.2719799136922,2.2573746141111997,0.0025158198011803897
27,30,1.7831636345938995,0.644030533984609,0.8717339962205478,902.929942357994,899.6300043103461,3.29993804764797,0.0036681058122085353
28,1,0.25616253652410004,1.2309158464130159,1.8017560545438533,824.0667509523336,819.7835795644588,4.283171387874745,0.005224758698082661
28,2,0.25616253652410004,1.2309158464130159,1.8017560545438533,827.7336956618271,820.764004859241,6.969690802586115,0.008491711090304697
28,3,0.25616253652410004,1.2309158464130159,1.8017560545438533,821.3017052075293,817.1275326879922,4.174172519537024,0.005108348883809876
28,4,0.25616253652410004,1.2309158464130159,1.8017560545438533,828.2443581411903,821.545228784211,6.69912935697937,0.008154303770826207
28,5,0.25616253652410004,1.2309158464130159,1.8017560545438533,826.2160795201855,820.2670881545474,5.948991365638108,0.007252505252919829
28,6,0.25616253652410004,1.2309158464130159,1.8017560545438533,823.7071712448105,819.4832317372715,4.223939507539058,0.005154394066837068
28,7,0.25616253652410004,1.2309158464130159,1.8017560545438533,829.8864017933519,822.5795439631221,7.306857830229774,0.00888285866558986
28,8,0.25616253652410004,1.2309158464130159,1.8017560545438533,828.4951391485906,822.4644520332602,6.0306871153304655,0.007332459294042032
28,9,0.25616253652410004,1.2309158464130159,1.8017560545438533,829.3348799555747,823.195779529492,6.139100426082678,0.007457643222601989
28,10,0.25616253652410004,1.2309158464130159,1.8017560545438533,832.1919597966894,825.0482755071423,7.143684289547082,0.008658504601025907
28,11,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.7430245482428,820.9339491772892,9.809075370953678,0.011948677942706579
28,12,0.25616253652410004,1.2309158464130159,1.8017560545438533,826.0329040385509,820.7623399651121,5.270564073438777,0.00642154716024472
28,13,0.25616253652410004,1.2309158464130159,1.8017560545438533,822.8461882953776,819.226575388442,3.619612906935572,0.004418329453264266
28,14,0.25616253652410004,1.2309158464130159,1.8017560545438533,829.2122415068604,823.1969944434583,6.015247063402171,0.00730717811654417
28,15,0.25616253652410004,1.2309158464130159,1.8017560545438533,825.8033514607367,820.8196121627648,4.983739297971965,0.006071662060852065
28,16,0.25616253652410004,1.2309158464130159,1.8017560545438533,834.142180067528,823.8247329187379,10.317447148790052,0.012523837579185383
28,17,0.25616253652410004,1.2309158464130159,1.8017560545438533,826.6181109742066,820.3820351022138,6.236075871992853,0.007601429096647493
28,18,0.25616253652410004,1.2309158464130159,1.8017560545438533,829.7639294392667,823.1409210714802,6.623008367786497,0.008046020065635111
28,19,0.25616253652410004,1.2309158464130159,1.8017560545438533,821.4737070578984,817.2379359393251,4.235771118573325,0.005183032911589906
28,20,0.25616253652410004,1.2309158464130159,1.8017560545438533,834.1495884580614,824.6759251116972,9.47366334636422,0.011487740890557792
28,21,0.25616253652410004,1.2309158464130159,1.8017560545438533,829.1154699518368,821.3137681823544,7.801701769482406,0.009499051485217782
28,22,0.25616253652410004,1.2309158464130159,1.8017560545438533,828.164364171451,821.4713529073622,6.6930112640887955,0.008147589371681438
28,23,0.25616253652410004,1.2309158464130159,1.8017560545438533,828.2199719677066,821.3963250807999,6.823646886906658,0.008307374501870851
28,24,0.25616253652410004,1.2309158464130159,1.8017560545438533,828.8007856699461,821.5341794069966,7.2666062629494945,0.008845166086935918
28,25,0.25616253652410004,1.2309158464130159,1.8017560545438533,826.5345745755908,821.2371026929554,5.297471882635364,0.006450599790564973
28,26,0.25616253652410004,1.2309158464130159,1.8017560545438533,827.092160540529,819.9666472750307,7.1255132654982845,0.008690003781468768
28,27,0.25616253652410004,1.2309158464130159,1.8017560545438533,825.1096477003391,820.614840086564,4.494807613775151,0.005477365743594168
28,28,0.25616253652410004,1.2309158464130159,1.8017560545438533,829.6900997208369,824.1089074340621,5.581192286774808,0.00677239650782608
28,29,0.25616253652410004,1.2309158464130159,1.8017560545438533,826.9106201697555,819.4541404177636,7.456479751991878,0.009099325251063484
28,30,0.25616253652410004,1.2309158464130159,1.8017560545438533,825.7010380386165,821.0207160372529,4.680322001363606,0.005700613772516846
29,1,0.32091172042306737,1.4075641796122687,0.21002596423410497,844.3474975383297,810.4989599979542,33.848537540375446,0.04176259219439453
29,2,0.32091172042306737,1.4075641796122687,0.21002596423410497,842.2403988492174,807.0154858073652,35.22491304185223,0.043648373124602506
29,3,0.32091172042306737,1.4075641796122687,0.21002596423410497,849.4694497885886,808.772680763004,40.69676902558456,0.050319168777054675
29,4,0.32091172042306737,1.4075641796122687,0.21002596423410497,846.1577891257074,808.5847647428548,37.57302438285262,0.04646763829986526
29,5,0.32091172042306737,1.4075641796122687,0.21002596423410497,846.7580816114973,810.8357937376926,35.92228787380475,0.04430278997454532
29,6,0.32091172042306737,1.4075641796122687,0.21002596423410497,850.6987093603898,810.4869341510466,40.21177520934316,0.04961434110157917
29,7,0.32091172042306737,1.4075641796122687,0.21002596423410497,852.8915604042,812.9837395172872,39.90782088691287,0.04908809235300121
29,8,0.32091172042306737,1.4075641796122687,0.21002596423410497,852.3259702631365,811.0414731312866,41.28449713184989,0.05090306537895997
29,9,0.32091172042306737,1.4075641796122687,0.21002596423410497,858.0650420650203,814.2875193948358,43.77752267018445,0.053761750766755136
29,10,0.32091172042306737,1.4075641796122687,0.21002596423410497,849.6439754522281,808.8692460391449,40.774729413083264,0.05040954346175005
29,11,0.32091172042306737,1.4075641796122687,0.21002596423410497,860.0241971869136,810.761455246739,49.26274194017458,0.06076108036633592
29,12,0.32091172042306737,1.4075641796122687,0.21002596423410497,846.3538782701345,808.1737169998188,38.18016127031569,0.04724251787357279
29,13,0.32091172042306737,1.4075641796122687,0.21002596423410497,853.099505816454,810.7129067874812,42.386599028972796,0.05228311856651364
29,14,0.32091172042306737,1.4075641796122687,0.21002596423410497,848.5917090560072,809.9156417724387,38.6760672835685,0.04775320451760738
29,15,0.32091172042306737,1.4075641796122687,0.21002596423410497,844.3212283415625,809.3588313925876,34.962396948974856,0.04319764681978987
29,16,0.32091172042306737,1.4075641796122687,0.21002596423410497,847.694658321375,809.7746188930046,37.92003942837039,0.04682789327258571
29,17,0.32091172042306737,1.4075641796122687,0.21002596423410497,849.9926057719197,810.4790968360451,39.5135089358746,0.04875327332947606
29,18,0.32091172042306737,1.4075641796122687,0.21002596423410497,853.5481925397489,811.554209716642,41.993982823106876,0.05174513583974787
29,19,0.32091172042306737,1.4075641796122687,0.21002596423410497,853.7617281297469,810.346807551689,43.41492057805783,0.05357572853187128
29,20,0.32091172042306737,1.4075641796122687,0.21002596423410497,850.2072218827966,809.9318438412629,40.27537804153371,0.049726873128632304
29,21,0.32091172042306737,1.4075641796122687,0.21002596423410497,839.5899652457018,809.4710901358917,30.11887510981012,0.03720809239123518
29,22,0.32091172042306737,1.4075641796122687,0.21002596423410497,850.9206640492512,810.9266537245275,39.99401032472372,0.049318899731602264
29,23,0.32091172042306737,1.4075641796122687,0.21002596423410497,852.2232688934313,811.9715281998676,40.25174069356365,0.04957284744060095
29,24,0.32091172042306737,1.4075641796122687,0.21002596423410497,851.1075330211198,812.5398074343898,38.567725586730035,0.047465644432250494
29,25,0.32091172042306737,1.4075641796122687,0.21002596423410497,851.1973092531649,811.1370741848524,40.06023506831252,0.04938775004036257
29,26,0.32091172042306737,1.4075641796122687,0.21002596423410497,847.3464119627663,808.5845064418046,38.761905520961704,0.047937977060102714
29,27,0.32091172042306737,1.4075641796122687,0.21002596423410497,849.4489430416868,809.3392966041041,40.10964643758268,0.04955850606275787
29,28,0.32091172042306737,1.4075641796122687,0.21002596423410497,846.1065715705201,809.8492127045897,36.25735886593043,0.04477050578939822
29,29,0.32091172042306737,1.4075641796122687,0.21002596423410497,846.9762638072822,809.186102435035,37.79016137224721,0.046701446377449586
29,30,0.32091172042306737,1.4075641796122687,0.21002596423410497,847.5600229699902,808.6276052967725,38.93241767321774,0.04814628812842625
30,1,1.6925763022655416,0.11060047604303196,1.3089516182773173,885.7260731584897,872.1209011590873,13.605171999402387,0.015600098542897562
30,2,1.6925763022655416,0.11060047604303196,1.3089516182773173,883.7000943516881,870.9402418374438,12.759852514244358,0.014650663617660596
30,3,1.6925763022655416,0.11060047604303196,1.3089516182773173,882.018543922983,869.7813017464316,12.237242176551376,0.014069332316043412
30,4,1.6925763022655416,0.11060047604303196,1.3089516182773173,883.2906340030756,871.4422149871289,11.848419015946774,0.013596333540166832
