sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,28,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,920.9042053918605,69.77583429523759,0.07576883012011741
22,29,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,920.2698758288135,70.41016385828459,0.07651034300657922
22,30,2.052157126030238,1.332984964663484,0.10487028424028641,990.6800396870981,918.7422472567845,71.9377924303136,0.07830029874549495
23,1,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,803.9117300442173,21.571006208227345,0.026832555617817496
23,2,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,808.9964604236407,16.48627582880397,0.02037867485868941
23,3,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.5184922809083,806.161413099678,19.357079181230233,0.024011418639851
23,4,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,806.8246851330422,18.658051119402444,0.023125285409835727
23,5,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,802.4813373517769,23.00139890066771,0.028662845888196377
23,6,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,803.2883937519869,22.194342500457765,0.027629357865850367
23,7,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,804.2220413274866,21.26069492495799,0.026436349456257238
23,8,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,806.2801261959519,19.202610056492745,0.023816300852026576
23,9,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,808.4473643229724,17.035371929472262,0.021071714351791344
23,10,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,805.7004702483715,19.782266004073108,0.024552878811123037
23,11,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.6260806013719,808.8056135646492,16.820467036722675,0.020796674447633747
23,12,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,806.6225908827931,18.86014536965149,0.02338162305745783
23,13,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,808.0802102234285,17.402526029016144,0.021535641894019988
23,14,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,805.7089052986394,19.77383095380526,0.024542152660551774
23,15,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,806.5218950006692,18.960841251775378,0.023509394313169445
23,16,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,807.2583227922496,18.224413460195024,0.022575689770726753
23,17,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,810.801612278794,14.681123973650642,0.01810692498796184
23,18,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,806.4103787667177,19.07235748572691,0.023650932562270823
23,19,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.6733682683916,805.9474974980934,19.72587077029823,0.024475379390758507
23,20,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,802.8672194776611,22.615516774783487,0.028168439595151185
23,21,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,807.8765799905763,17.606156261868364,0.021793126200135342
23,22,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,803.9017396527769,21.580996599667742,0.026845316454955123
23,23,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,809.9209066378318,15.561829614612861,0.01921401150047305
23,24,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.5511498187288,806.0818262891506,19.46932352957822,0.024153036198826736
23,25,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,804.7440049149881,20.738731337456557,0.0257705943887676
23,26,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,808.6069495513618,16.875786701082802,0.020870197455569693
23,27,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,806.3926667495197,19.090069502924962,0.023673416550121836
23,28,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,807.9515766958857,17.53115955655892,0.021698280023479274
23,29,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.7484228725141,805.6984491291189,20.049973743395185,0.02488520831220073
23,30,0.07184932089866077,1.9197397043409874,1.4921360033029039,825.4827362524446,805.9826671458404,19.5000691066042,0.02419415441731294
24,1,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,916.8844746859819,36.67991605061843,0.04000494834769747
24,2,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,916.5580667140046,37.00632402259578,0.040375318669409445
24,3,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,916.7271640301973,36.837226706403044,0.04018341350817615
24,4,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.4012926661815,36.16309807041887,0.039419061603151326
24,5,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,915.1717264238561,38.39266431274427,0.0419513225815752
24,6,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,914.4490353221521,39.11535541444823,0.0427747790238176
24,7,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,914.7407157703603,38.82367496623999,0.04244227276310113
24,8,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,916.0668312372662,37.4975594993341,0.04093321384498642
24,9,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,915.5269286131534,38.03746212344697,0.0415470708011466
24,10,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.851652195998,35.712738540602345,0.03890905295551644
24,11,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,915.9586609693471,37.60572976725325,0.041056143000444585
24,12,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,913.6177523929483,39.94663834365201,0.043723579406183544
24,13,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,915.726810573035,37.83758016356535,0.04131972519171706
24,14,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,916.8253171635006,36.739073573099745,0.040072053951088635
24,15,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,913.8748051187393,39.689585617860985,0.043430003098404855
24,16,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,916.2196405873957,37.34475014920463,0.04075960446041368
24,17,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,919.0192927583504,34.54509797824994,0.03758908898916155
24,18,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.5335655872944,36.03082514930588,0.039269217498591774
24,19,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,918.2382810044163,35.32610973218402,0.0384716151166585
24,20,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,912.3519813976784,41.21240933892193,0.0451716115920377
24,21,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.0194513821649,36.54493935443543,0.03985186933532715
24,22,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,914.1475987588755,39.41679197772487,0.04311862989219734
24,23,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,918.8966483033107,34.66774243328962,0.03772757523634632
24,24,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,914.6741239683093,38.890266768290985,0.0425181665788967
24,25,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.3202575896736,36.24413314692674,0.039510882755561146
24,26,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,914.7432253945856,38.82116534201475,0.04243941279288378
24,27,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.0711000656954,36.49329067090491,0.03979330574073338
24,28,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.7313267946591,35.83306394194119,0.039045266186013915
24,29,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.6742081324043,35.89018260419607,0.039109939329380984
24,30,1.1958302432473538,2.087422424893205,1.467393610265051,953.5643907366003,917.2333041038868,36.33108663271355,0.03960942812495026
25,1,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,868.9252091309181,40.05691179664166,0.046099378146372105
25,2,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,872.9695108038496,36.01261012371015,0.04125299873365444
25,3,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,874.2076611599349,34.774459767624876,0.039778260146433264
25,4,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,869.5296204342967,39.452500493263074,0.04537223294769195
25,5,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,874.1054899329915,34.876630994568245,0.03989979630175057
25,6,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,872.0136598940214,36.96846103353835,0.04239436001269893
25,7,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,871.9817083437883,37.000412583771435,0.04243255590079834
25,8,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,867.2108811752981,41.771239752261636,0.048167338140004255
25,9,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,874.0165413563051,34.96557957125469,0.040005626800832465
25,10,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,872.5113519053467,36.47076902221306,0.04179976448738463
25,11,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,872.5127988764715,36.469322051088284,0.04179803677155174
25,12,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,872.7586794888837,36.223441438676105,0.04150453302840798
25,13,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,869.4652947313504,39.51682619620942,0.04544957278417816
25,14,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,871.9321192353918,37.05000169216794,0.042491841824404346
25,15,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,870.6791549575267,38.30296597003303,0.043992055801429536
25,16,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,873.6770157744711,35.305105153088675,0.040409790478226626
25,17,1.1315808157921419,1.2700763964116761,0.23318027226993354,909.0493826833404,875.2286412728346,33.820741410505775,0.038642178529853265
25,18,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,873.6052556243274,35.37686530323242,0.04049525237568555
25,19,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,871.024447725627,37.95767320193272,0.043578194964614125
25,20,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,871.8660741948431,37.116046732716654,0.042570811998841496
25,21,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,874.0529642671589,34.92915666040085,0.03996228842915355
25,22,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,872.4107808412045,36.571340086355235,0.041919862626057944
25,23,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9907480233405,869.52371262073,39.46703540261058,0.04538925716431308
25,24,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,873.7173920050525,35.26472892250729,0.040361711058057276
25,25,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,873.5064757244022,35.47564520315757,0.040612916090561876
25,26,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,873.0357833348338,35.94633759272597,0.04117395675973059
25,27,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,872.3323045649935,36.6498163625663,0.042013595244351845
25,28,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,872.1946402433725,36.787480684187244,0.04217806322900845
25,29,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,870.996454783809,37.98566614375079,0.043611734508356016
25,30,1.1315808157921419,1.2700763964116761,0.23318027226993354,908.9821209275598,870.8500388336263,38.13208209393349,0.043787196869171326
26,1,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,925.659339223257,30.83646091897765,0.03331296905063721
26,2,1.979797311384492,1.0241635936870623,1.1684071865671273,956.5218632277771,926.0347391928278,30.48712403494926,0.03292222499290163
26,3,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,927.4414281274314,29.05437201480322,0.03132744681620058
26,4,1.979797311384492,1.0241635936870623,1.1684071865671273,956.5139970731736,928.0518485630874,28.462148510086195,0.030668705152793393
26,5,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,923.4369851291201,33.058815013114554,0.035799751954370865
26,6,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,923.9254246913973,32.57037545083733,0.03525216925566936
26,7,1.979797311384492,1.0241635936870623,1.1684071865671273,956.5418756732723,926.2026195034038,30.339256169868577,0.03275660803694918
26,8,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,927.3751537029275,29.120646439307166,0.031401150141915045
26,9,1.979797311384492,1.0241635936870623,1.1684071865671273,956.5003100451072,926.2839260362045,30.21638400890265,0.03262108211054244
26,10,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,924.9958569259553,31.49994321627935,0.0340541451947291
26,11,1.979797311384492,1.0241635936870623,1.1684071865671273,956.5443510357529,926.7980868695164,29.74626416623653,0.032095733242945824
26,12,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,922.0695765604438,34.42622358179085,0.037335819830656924
26,13,1.979797311384492,1.0241635936870623,1.1684071865671273,956.5085736332372,926.9302134956059,29.578360137631307,0.03191001836706397
26,14,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,927.1995541914197,29.296245950814978,0.03159648407765173
26,15,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,924.7522165470996,31.743583595135078,0.03432658286958354
26,16,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,927.5751072856854,28.920692856549294,0.031178815202553688
26,17,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,927.0562161144677,29.439584027766955,0.0317559857924861
26,18,1.979797311384492,1.0241635936870623,1.1684071865671273,956.5084410273554,925.8643861955799,30.64405483177552,0.033097778992983384
26,19,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,924.5144299147372,31.98137022749745,0.03459261336834614
26,20,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,923.1551619286658,33.34063821356881,0.036115963587218844
26,21,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,929.2618041665809,27.233995975653784,0.02930712943709002
26,22,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,926.9126289783794,29.58317116385524,0.03191581411126213
26,23,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,925.281691316372,31.214108825862695,0.033734709244549375
26,24,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,930.8415136251031,25.654286517131595,0.02756031627470353
26,25,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,925.8002135450773,30.69558659715733,0.03315573505823431
26,26,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,925.1121573259221,31.383642816312545,0.03392414916157665
26,27,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,925.9060929417265,30.5897072005082,0.03303759142929997
26,28,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,926.4496891991458,30.04611094308882,0.0324314545013898
26,29,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,925.5759903751396,30.919809767095103,0.03340601969867778
26,30,1.979797311384492,1.0241635936870623,1.1684071865671273,956.4958001422347,925.0144728525535,31.48132728968119,0.03403333484350713
27,1,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,899.3709348536003,24.29262909020997,0.027010689526190134
27,2,1.7831636345938995,0.644030533984609,0.8717339962205478,923.7015150816529,896.8997632207393,26.80175186091367,0.029882661318439207
27,3,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,900.7596141022019,22.903949841608323,0.025427372056902185
27,4,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,901.3141000401818,22.349463903628475,0.02479653197773352
27,5,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,898.3418466872761,25.321717256534157,0.02818717323467729
27,6,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,897.521587496638,26.141976447172283,0.029126849773148448
27,7,1.7831636345938995,0.644030533984609,0.8717339962205478,923.724871840527,900.8106381371939,22.91423370333314,0.02543734802102025
27,8,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,901.0754272228362,22.588136720974035,0.02506797548634958
27,9,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,899.2495465415386,24.41401740227161,0.02714932411827896
27,10,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,899.2762313924171,24.387332551393115,0.027118844799925792
27,11,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6974180618824,898.1680679594714,25.52935010241106,0.028423800637235565
27,12,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6818048363773,900.3093992453369,23.372405591040433,0.02596041495360573
27,13,1.7831636345938995,0.644030533984609,0.8717339962205478,923.77293721003,902.9902286618865,20.782708548143546,0.023015430165773558
27,14,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,900.1821451420434,23.481418801766836,0.026085186124261115
27,15,1.7831636345938995,0.644030533984609,0.8717339962205478,923.7076531665052,899.0413390394899,24.666314127015312,0.027436240199330653
27,16,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,897.4538300758743,26.209733867935938,0.0292045484565151
27,17,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,897.8010353045607,25.86252863924949,0.02880652574707285
27,18,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,898.8962196854376,24.767344258372646,0.02755306309669408
27,19,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,898.2101129025531,25.453451041257154,0.02833796978638405
27,20,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,901.7244029769724,21.93916096683779,0.024330228720002886
27,21,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,898.1282460190224,25.53531792478782,0.02843170564780008
27,22,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,898.5492101347669,25.114353809043337,0.02794989247753789
27,23,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,897.8256963526976,25.837867591112627,0.0287782669799669
27,24,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,898.2361169188266,25.42744702498362,0.028308199309782924
27,25,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,899.953982326997,23.70958161681324,0.026345326630488088
27,26,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6647667520632,900.0777998443131,23.58696690775014,0.026205475695356546
27,27,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,899.9658109265993,23.69775301721097,0.026331836975909018
27,28,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,897.7959723112627,25.867591632547487,0.0288123275558417
27,29,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,897.2719799136922,26.391584030117997,0.029413137399717508
27,30,1.7831636345938995,0.644030533984609,0.8717339962205478,923.6635639438102,899.6300043103461,24.033559633464165,0.02671493782812216
28,1,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.9653576025055,819.7835795644588,11.181778038046673,0.013639914627208583
28,2,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.8977429233657,820.764004859241,10.133738064124714,0.01234671355484531
28,3,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.5783652534675,817.1275326879922,13.450832565475253,0.016461117790545984
28,4,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.0031174359813,821.545228784211,9.457888651770304,0.011512316450022906
28,5,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.5924181896798,820.2670881545474,10.325330035132424,0.012587765843882081
28,6,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.6155197492608,819.4832317372715,11.132288011989317,0.013584522026630508
28,7,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.617050852587,822.5795439631221,9.037506889464908,0.010986787789449427
28,8,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.015248316772,822.4644520332602,8.550796283511886,0.01039655423693144
28,9,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.938279076938,823.195779529492,8.74249954744596,0.010620194812518167
28,10,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.3495570935291,825.0482755071423,6.301281586386835,0.007637470161989674
28,11,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.5783652534675,820.9339491772892,9.644416076178345,0.011748102372722722
28,12,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.3492213146916,820.7623399651121,10.586881349579471,0.012898839084197606
28,13,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.7354698976812,819.226575388442,11.508894509239212,0.014048487750512963
28,14,0.25616253652410004,1.2309158464130159,1.8017560545438533,832.2632872720469,823.1969944434583,9.066292828588644,0.01101351546444618
28,15,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.1251241505694,820.8196121627648,10.305511987804607,0.012555148336003784
28,16,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.8744608801276,823.8247329187379,7.049727961389635,0.008557315263421473
28,17,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.7671546266579,820.3820351022138,10.385119524444121,0.012658882179386351
28,18,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.7378321438587,823.1409210714802,8.596911072378475,0.01044403315678669
28,19,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.5783652534675,817.2379359393251,13.340429314142398,0.016323800850983554
28,20,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.257722032703,824.6759251116972,6.581796921005775,0.007981070770453633
28,21,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.6935777771255,821.3137681823544,9.379809594771132,0.01142049477087124
28,22,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.9189037938186,821.4713529073622,9.447550886456384,0.011500767315889334
28,23,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.9521895756127,821.3963250807999,9.555864494812795,0.01163368303829798
28,24,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.8914222520536,821.5341794069966,9.357242845057044,0.011389961707754302
28,25,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.0591209659016,821.2371026929554,9.822018272946138,0.011960027427813864
28,26,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.5876246482183,819.9666472750307,10.620977373187543,0.012952938279238432
28,27,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.6939130976325,820.614840086564,10.079073011068544,0.012282343090462921
28,28,0.25616253652410004,1.2309158464130159,1.8017560545438533,832.055850057074,824.1089074340621,7.946942623011978,0.009643073326018894
28,29,0.25616253652410004,1.2309158464130159,1.8017560545438533,830.5884983584751,819.4541404177636,11.134357940711539,0.013587530273549125
28,30,0.25616253652410004,1.2309158464130159,1.8017560545438533,831.5603600392423,821.0207160372529,10.539644001989359,0.012837244902735358
29,1,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.5749644968989,810.4989599979542,5.076004498944712,0.006262814327309593
29,2,0.32091172042306737,1.4075641796122687,0.21002596423410497,814.3524845298531,807.0154858073652,7.33699872248792,0.009091521602150847
29,3,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.7320716946768,808.772680763004,6.959390931672829,0.008604878845694035
29,4,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.0200294985121,808.5847647428548,6.435264755657386,0.007958676735275765
29,5,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.9755928845841,810.8357937376926,5.139799146891505,0.00633889029885901
29,6,0.32091172042306737,1.4075641796122687,0.21002596423410497,816.1854691593638,810.4869341510466,5.698535008317208,0.007031001695648802
29,7,0.32091172042306737,1.4075641796122687,0.21002596423410497,817.5722744396012,812.9837395172872,4.588534922314011,0.005644067278686871
29,8,0.32091172042306737,1.4075641796122687,0.21002596423410497,816.0154681860837,811.0414731312866,4.973995054797115,0.006132849206333933
29,9,0.32091172042306737,1.4075641796122687,0.21002596423410497,817.3045318438426,814.2875193948358,3.0170124490067565,0.0037050947940955145
29,10,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.5349182889316,808.8692460391449,6.66567224978678,0.00824072899597446
29,11,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.3767838305095,810.761455246739,4.615328583770406,0.005692585104907119
29,12,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.4070162239316,808.1737169998188,7.233299224112784,0.00895017874494229
29,13,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.9396088710782,810.7129067874812,5.226702083597047,0.006447044372721656
29,14,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.7431014954227,809.9156417724387,5.827459722984031,0.007195144064919007
29,15,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.6574566857508,809.3588313925876,6.298625293163241,0.0077822407674551335
29,16,0.32091172042306737,1.4075641796122687,0.21002596423410497,814.6527926824851,809.7746188930046,4.87817378948057,0.006024112976212116
29,17,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.6186007833934,810.4790968360451,5.139503947348317,0.006341315855537735
29,18,0.32091172042306737,1.4075641796122687,0.21002596423410497,816.1059013774243,811.554209716642,4.5516916607822395,0.005608610745019096
29,19,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.2284849202827,810.346807551689,4.881677368593614,0.0060241828845388895
29,20,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.5662621096664,809.9318438412629,5.634418268403465,0.006956657293138538
29,21,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.5825157165856,809.4710901358917,6.11142558069389,0.007549899749561064
29,22,0.32091172042306737,1.4075641796122687,0.21002596423410497,816.2764710306125,810.9266537245275,5.349817306085015,0.006597165454500344
29,23,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.9501851548689,811.9715281998676,3.97865695500127,0.004899995648642891
29,24,0.32091172042306737,1.4075641796122687,0.21002596423410497,816.2644141326601,812.5398074343898,3.7246066982703496,0.004583906738096768
29,25,0.32091172042306737,1.4075641796122687,0.21002596423410497,816.7747375937023,811.1370741848524,5.637663408849903,0.006950321454010028
29,26,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.4543972492094,808.5845064418046,6.869890807404772,0.008496193969429232
29,27,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.0765669429787,809.3392966041041,5.737270338874623,0.007088832042318418
29,28,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.5833377824968,809.8492127045897,5.734125077907038,0.007080484845761881
29,29,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.7764092291561,809.186102435035,6.5903067941211475,0.00814436478121576
29,30,0.32091172042306737,1.4075641796122687,0.21002596423410497,815.2933917656351,808.6276052967725,6.6657864688626205,0.008243332808822704
30,1,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,872.1209011590873,43.797727458025406,0.05021978879283398
30,2,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,870.9402418374438,44.978386779668995,0.051643482088710245
30,3,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,869.7813017464316,46.137326870681136,0.05304474444097857
30,4,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,871.4422149871289,44.47641362998388,0.051037708370188145
30,5,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,871.3703493087645,44.54827930834824,0.051124391992092955
30,6,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,868.3413618258712,47.57726679124153,0.0547909714806171
30,7,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9268299306661,872.7617294512876,43.165100479378566,0.04945805827956826
