sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,26,2.052157126030238,1.332984964663484,0.10487028424028641,1088.1294381358791,922.8335098406571,165.29592829522198,0.17911782193926087
22,27,2.052157126030238,1.332984964663484,0.10487028424028641,1087.3060693392056,919.4938128222913,167.81225651691432,0.18250504155306052
22,28,2.052157126030238,1.332984964663484,0.10487028424028641,1086.5840009289693,920.9042053918605,165.67979553710882,0.17990991306919837
22,29,2.052157126030238,1.332984964663484,0.10487028424028641,1087.3902495114064,920.2698758288135,167.1203736825929,0.18159930915056952
22,30,2.052157126030238,1.332984964663484,0.10487028424028641,1085.4164922363161,918.7422472567845,166.67424497953164,0.18141567504617745
23,1,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.8113542231854,803.9117300442173,79.89962417896811,0.09938855373409394
23,2,0.07184932089866077,1.9197397043409874,1.4921360033029039,886.5082696974192,808.9964604236407,77.51180927377857,0.09581229716776336
23,3,0.07184932089866077,1.9197397043409874,1.4921360033029039,885.3397906746109,806.161413099678,79.17837757493282,0.0982165311913072
23,4,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.5906741720815,806.8246851330422,76.76598903903937,0.09514581104615182
23,5,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.1178247641628,802.4813373517769,80.63648741238592,0.10048394107019337
23,6,0.07184932089866077,1.9197397043409874,1.4921360033029039,881.2273315055473,803.2883937519869,77.93893775356048,0.09702485229436032
23,7,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.7390075930773,804.2220413274866,79.51696626559067,0.09887439311453866
23,8,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.3807862062779,806.2801261959519,77.10066001032601,0.09562515248154346
23,9,0.07184932089866077,1.9197397043409874,1.4921360033029039,885.1453363236002,808.4473643229724,76.69797200062783,0.09487070573216343
23,10,0.07184932089866077,1.9197397043409874,1.4921360033029039,882.3209373518976,805.7004702483715,76.62046710352604,0.09509795505010245
23,11,0.07184932089866077,1.9197397043409874,1.4921360033029039,886.0563789980569,808.8056135646492,77.25076543340765,0.09551215290524546
23,12,0.07184932089866077,1.9197397043409874,1.4921360033029039,885.298777562955,806.6225908827931,78.67618668016189,0.09753779223323784
23,13,0.07184932089866077,1.9197397043409874,1.4921360033029039,885.4344353203385,808.0802102234285,77.35422509691,0.09572592438010838
23,14,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.4104446753023,805.7089052986394,77.70153937666294,0.09643872478716434
23,15,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.8941590246006,806.5218950006692,77.3722640239314,0.09593324682632105
23,16,0.07184932089866077,1.9197397043409874,1.4921360033029039,885.1195530287674,807.2583227922496,77.86123023651783,0.09645144316035209
23,17,0.07184932089866077,1.9197397043409874,1.4921360033029039,886.0948380646499,810.801612278794,75.29322578585595,0.09286269864984727
23,18,0.07184932089866077,1.9197397043409874,1.4921360033029039,884.0457403356661,806.4103787667177,77.63536156894838,0.09627277080396694
23,19,0.07184932089866077,1.9197397043409874,1.4921360033029039,884.2974632561843,805.9474974980934,78.34996575809089,0.09721472676733045
23,20,0.07184932089866077,1.9197397043409874,1.4921360033029039,880.9348969569212,802.8672194776611,78.06767747926006,0.09723610029819159
23,21,0.07184932089866077,1.9197397043409874,1.4921360033029039,884.7567638570675,807.8765799905763,76.88018386649128,0.09516327836535139
23,22,0.07184932089866077,1.9197397043409874,1.4921360033029039,882.4605142475126,803.9017396527769,78.55877459473572,0.09772186166516696
23,23,0.07184932089866077,1.9197397043409874,1.4921360033029039,886.8827496832395,809.9209066378318,76.9618430454077,0.09502389975941483
23,24,0.07184932089866077,1.9197397043409874,1.4921360033029039,885.1041810250849,806.0818262891506,79.0223547359343,0.09803267132285909
23,25,0.07184932089866077,1.9197397043409874,1.4921360033029039,882.0721475574686,804.7440049149881,77.32814264248054,0.09609036186687638
23,26,0.07184932089866077,1.9197397043409874,1.4921360033029039,885.3693891973076,808.6069495513618,76.76243964594573,0.09493170901948805
23,27,0.07184932089866077,1.9197397043409874,1.4921360033029039,883.9833083017153,806.3926667495197,77.59064155219562,0.09621942851359869
23,28,0.07184932089866077,1.9197397043409874,1.4921360033029039,885.967826035148,807.9515766958857,78.01624933926234,0.09656055089131634
23,29,0.07184932089866077,1.9197397043409874,1.4921360033029039,882.6601424475718,805.6984491291189,76.96169331845294,0.09552170964414912
23,30,0.07184932089866077,1.9197397043409874,1.4921360033029039,884.0407366804443,805.9826671458404,78.05806953460387,0.09684832281942791
24,1,1.1958302432473538,2.087422424893205,1.467393610265051,1019.9760979073786,916.8844746859819,103.09162322139673,0.11243687298413897
24,2,1.1958302432473538,2.087422424893205,1.467393610265051,1018.0565139025273,916.5580667140046,101.49844718852273,0.11073869826099463
24,3,1.1958302432473538,2.087422424893205,1.467393610265051,1018.207122759115,916.7271640301973,101.47995872891772,0.11069810376599132
24,4,1.1958302432473538,2.087422424893205,1.467393610265051,1019.5419403765599,917.4012926661815,102.1406477103784,0.11133693458566418
24,5,1.1958302432473538,2.087422424893205,1.467393610265051,1016.6274802468927,915.1717264238561,101.45575382303662,0.11085979919800103
24,6,1.1958302432473538,2.087422424893205,1.467393610265051,1018.7119893141785,914.4490353221521,104.26295399202638,0.11401723875764765
24,7,1.1958302432473538,2.087422424893205,1.467393610265051,1019.4356242041937,914.7407157703603,104.69490843383335,0.11445309761429305
24,8,1.1958302432473538,2.087422424893205,1.467393610265051,1017.8447332488125,916.0668312372662,101.7779020115463,0.11110314066723946
24,9,1.1958302432473538,2.087422424893205,1.467393610265051,1017.5933047243477,915.5269286131534,102.06637611119436,0.11148375096492817
24,10,1.1958302432473538,2.087422424893205,1.467393610265051,1018.8114706763884,917.851652195998,100.95981848039037,0.10999579097432557
24,11,1.1958302432473538,2.087422424893205,1.467393610265051,1017.8061419837879,915.9586609693471,101.84748101444086,0.11119222444674196
24,12,1.1958302432473538,2.087422424893205,1.467393610265051,1018.7161440946641,913.6177523929483,105.09839170171574,0.11503540887470931
24,13,1.1958302432473538,2.087422424893205,1.467393610265051,1018.3038827168095,915.726810573035,102.57707214377456,0.112017111391098
24,14,1.1958302432473538,2.087422424893205,1.467393610265051,1016.5221020395009,916.8253171635006,99.69678487600027,0.10874130874182764
24,15,1.1958302432473538,2.087422424893205,1.467393610265051,1018.0099253769396,913.8748051187393,104.13512025820023,0.11394900009818085
24,16,1.1958302432473538,2.087422424893205,1.467393610265051,1017.5840971294791,916.2196405873957,101.36445654208342,0.11063335913329457
24,17,1.1958302432473538,2.087422424893205,1.467393610265051,1018.4621526518135,919.0192927583504,99.44285989346315,0.10820541056868863
24,18,1.1958302432473538,2.087422424893205,1.467393610265051,1018.05744450246,917.5335655872944,100.5238789151656,0.10955880273526813
24,19,1.1958302432473538,2.087422424893205,1.467393610265051,1018.2884823799463,918.2382810044163,100.05020137553004,0.10895886552027648
24,20,1.1958302432473538,2.087422424893205,1.467393610265051,1018.0215768353139,912.3519813976784,105.66959543763551,0.11582108395901643
24,21,1.1958302432473538,2.087422424893205,1.467393610265051,1019.9482873097281,917.0194513821649,102.92883592756323,0.11224280550693354
24,22,1.1958302432473538,2.087422424893205,1.467393610265051,1016.8681812145983,914.1475987588755,102.72058245572282,0.11236761174583297
24,23,1.1958302432473538,2.087422424893205,1.467393610265051,1019.0548223648069,918.8966483033107,100.1581740614962,0.10899830165496027
24,24,1.1958302432473538,2.087422424893205,1.467393610265051,1018.5166221382628,914.6741239683093,103.8424981699535,0.11352950241932429
24,25,1.1958302432473538,2.087422424893205,1.467393610265051,1019.0276658928594,917.3202575896736,101.70740830318584,0.11087448190714717
24,26,1.1958302432473538,2.087422424893205,1.467393610265051,1018.2744565561472,914.7432253945856,103.53123116156166,0.11318064817249913
24,27,1.1958302432473538,2.087422424893205,1.467393610265051,1016.4667881299747,917.0711000656954,99.39568806427928,0.10838384074818078
24,28,1.1958302432473538,2.087422424893205,1.467393610265051,1018.1370007781251,917.7313267946591,100.40567398346593,0.10940639275565618
24,29,1.1958302432473538,2.087422424893205,1.467393610265051,1018.242993488329,917.6742081324043,100.56878535592477,0.10959094683569277
24,30,1.1958302432473538,2.087422424893205,1.467393610265051,1018.2970679760309,917.2333041038868,101.06376387214414,0.1101832689894321
25,1,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.8185042848838,868.9252091309181,129.8932951539657,0.1494873135098502
25,2,1.1315808157921419,1.2700763964116761,0.23318027226993354,997.3831977507449,872.9695108038496,124.41368694689527,0.14251779175235157
25,3,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.8697645981354,874.2076611599349,124.66210343820046,0.14260010404483717
25,4,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.6089231035942,869.5296204342967,129.07930266929748,0.14844727498164734
25,5,1.1315808157921419,1.2700763964116761,0.23318027226993354,999.9250375179995,874.1054899329915,125.81954758500797,0.14394091906990908
25,6,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.7530502244337,872.0136598940214,126.73939033041222,0.14534106076482248
25,7,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.5146379428246,871.9817083437883,126.53292959903627,0.14510961455759033
25,8,1.1315808157921419,1.2700763964116761,0.23318027226993354,999.2045259716846,867.2108811752981,131.99364479638643,0.1522047839361753
25,9,1.1315808157921419,1.2700763964116761,0.23318027226993354,996.7468162909219,874.0165413563051,122.73027493461677,0.14042099791860124
25,10,1.1315808157921419,1.2700763964116761,0.23318027226993354,999.1520439282182,872.5113519053467,126.64069202287146,0.14514503650447624
25,11,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.6812161580739,872.5127988764715,126.16841728160239,0.1446035146350501
25,12,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.700009219994,872.7586794888837,125.94132973111027,0.14430258064562093
25,13,1.1315808157921419,1.2700763964116761,0.23318027226993354,997.997524777382,869.4652947313504,128.5322300460316,0.1478290517458156
25,14,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.8297576215627,871.9321192353918,126.89763838617091,0.14553614391157998
25,15,1.1315808157921419,1.2700763964116761,0.23318027226993354,997.8584800089253,870.6791549575267,127.17932505139856,0.14606910516607302
25,16,1.1315808157921419,1.2700763964116761,0.23318027226993354,996.8708045824338,873.6770157744711,123.19378880796273,0.1410061001762277
25,17,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.4678575578192,875.2286412728346,123.23921628498465,0.1408080248673756
25,18,1.1315808157921419,1.2700763964116761,0.23318027226993354,995.6226048763771,873.6052556243274,122.01734925204971,0.13967103387541924
25,19,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.7314248009769,871.024447725627,127.70697707534987,0.14661698349433425
25,20,1.1315808157921419,1.2700763964116761,0.23318027226993354,997.9196971619446,871.8660741948431,126.05362296710143,0.1445791122031102
25,21,1.1315808157921419,1.2700763964116761,0.23318027226993354,997.3996577705761,874.0529642671589,123.34669350341721,0.14112038806119265
25,22,1.1315808157921419,1.2700763964116761,0.23318027226993354,1000.6326314810356,872.4107808412045,128.22185063983102,0.1469741702597894
25,23,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.4871243387448,869.52371262073,128.96341171801487,0.14831500262289718
25,24,1.1315808157921419,1.2700763964116761,0.23318027226993354,997.4283519531317,873.7173920050525,123.71095994807922,0.14159150439271997
25,25,1.1315808157921419,1.2700763964116761,0.23318027226993354,1000.1538051086646,873.5064757244022,126.64732938426243,0.1449872816102861
25,26,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.5469759559065,873.0357833348338,125.51119262107272,0.14376408735692756
25,27,1.1315808157921419,1.2700763964116761,0.23318027226993354,998.1889414862561,872.3323045649935,125.85663692126263,0.14427602447214613
25,28,1.1315808157921419,1.2700763964116761,0.23318027226993354,997.9127445622447,872.1946402433725,125.71810431887218,0.14413996431323228
25,29,1.1315808157921419,1.2700763964116761,0.23318027226993354,995.9936420635086,870.996454783809,124.99718727969957,0.14351055804323024
25,30,1.1315808157921419,1.2700763964116761,0.23318027226993354,997.4155059085748,870.8500388336263,126.56546707494851,0.14533554737445276
26,1,1.979797311384492,1.0241635936870623,1.1684071865671273,1072.2801808056965,925.659339223257,146.62084158243954,0.15839611331040274
26,2,1.979797311384492,1.0241635936870623,1.1684071865671273,1072.8142279925871,926.0347391928278,146.7794887997593,0.1585032208702005
26,3,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.5776709386655,927.4414281274314,144.13624281123407,0.15541277156688496
26,4,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.5694501153675,928.0518485630874,143.5176015522801,0.15464394772176784
26,5,1.979797311384492,1.0241635936870623,1.1684071865671273,1069.7091353090964,923.4369851291201,146.27215017997628,0.1583997094934677
26,6,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.527763948408,923.9254246913973,147.6023392570106,0.1597556851585848
26,7,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.8460452010925,926.2026195034038,145.6434256976887,0.15724790950794054
26,8,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.0864944791108,927.3751537029275,143.7113407761833,0.15496570099204895
26,9,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.6992204818912,926.2839260362045,144.41529444568664,0.15590823762177866
26,10,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.3559154662798,924.9958569259553,145.36005854032453,0.1571467130927489
26,11,1.979797311384492,1.0241635936870623,1.1684071865671273,1072.2837670969539,926.7980868695164,145.48568022743746,0.15697667300851942
26,12,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.4795830633773,922.0695765604438,148.41000650293347,0.1609531539436979
26,13,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.4735934351777,926.9302134956059,144.54337993957176,0.1559377155206485
26,14,1.979797311384492,1.0241635936870623,1.1684071865671273,1072.154356590622,927.1995541914197,144.95480239920232,0.15633614332959064
26,15,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.6574874175897,924.7522165470996,145.90527087049009,0.1577776925101956
26,16,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.5452433071428,927.5751072856854,143.9701360214574,0.1552112975980454
26,17,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.9157887512488,927.0562161144677,143.85957263678108,0.15517890947296997
26,18,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.3769547549805,925.8643861955799,145.51256855940062,0.15716401962205132
26,19,1.979797311384492,1.0241635936870623,1.1684071865671273,1069.9828230569647,924.5144299147372,145.46839314222746,0.15734572488570372
26,20,1.979797311384492,1.0241635936870623,1.1684071865671273,1069.993505316926,923.1551619286658,146.83834338826023,0.15906139015838242
26,21,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.2078920891618,929.2618041665809,140.9460879225809,0.1516753268999257
26,22,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.9163968660903,926.9126289783794,145.00376788771086,0.15643736351670004
26,23,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.2264776655804,925.281691316372,145.94478634920847,0.1577301136711967
26,24,1.979797311384492,1.0241635936870623,1.1684071865671273,1071.2788986427297,930.8415136251031,140.43738501762664,0.15087142436385564
26,25,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.701874297652,925.8002135450773,144.90166075257468,0.15651504356184662
26,26,1.979797311384492,1.0241635936870623,1.1684071865671273,1072.2784444016013,925.1121573259221,147.16628707567918,0.15907940016815894
26,27,1.979797311384492,1.0241635936870623,1.1684071865671273,1072.479739736385,925.9060929417265,146.57364679465854,0.15830292932728698
26,28,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.4851867238422,926.4496891991458,144.03549752469632,0.1554703932700387
26,29,1.979797311384492,1.0241635936870623,1.1684071865671273,1072.3537951300646,925.5759903751396,146.777804754925,0.15857996132271687
26,30,1.979797311384492,1.0241635936870623,1.1684071865671273,1070.599912782638,925.0144728525535,145.5854399300846,0.15738720225763514
27,1,1.7831636345938995,0.644030533984609,0.8717339962205478,1036.110089510775,899.3709348536003,136.7391546571747,0.152038663201222
27,2,1.7831636345938995,0.644030533984609,0.8717339962205478,1036.632393846563,896.8997632207393,139.73263062582373,0.15579514719019233
27,3,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.6388711169163,900.7596141022019,134.87925701471443,0.14973945867805166
27,4,1.7831636345938995,0.644030533984609,0.8717339962205478,1034.4878316363972,901.3141000401818,133.17373159621548,0.1477550740527397
27,5,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.8701376255556,898.3418466872761,137.5282909382795,0.1530912663652802
27,6,1.7831636345938995,0.644030533984609,0.8717339962205478,1033.7060183802405,897.521587496638,136.18443088360254,0.15173387780392825
27,7,1.7831636345938995,0.644030533984609,0.8717339962205478,1036.0553498869292,900.8106381371939,135.2447117497353,0.15013667248580767
27,8,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.6878168259539,901.0754272228362,134.61238960311766,0.14939081184135763
27,9,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.1083587576693,899.2495465415386,135.85881221613067,0.15108021209311226
27,10,1.7831636345938995,0.644030533984609,0.8717339962205478,1034.7851769327156,899.2762313924171,135.50894554029844,0.15068667536167363
27,11,1.7831636345938995,0.644030533984609,0.8717339962205478,1036.7532339747931,898.1680679594714,138.58516601532176,0.15429758745506328
27,12,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.4950340014902,900.3093992453369,135.18563475615338,0.1501546411372241
27,13,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.114408009799,902.9902286618865,132.12417934791256,0.1463185039595648
27,14,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.6366843811027,900.1821451420434,135.45453923905927,0.1504745900260945
27,15,1.7831636345938995,0.644030533984609,0.8717339962205478,1034.7219536447258,899.0413390394899,135.68061460523586,0.15091699203753317
27,16,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.1702202975432,897.4538300758743,137.71639022166892,0.1534523399493719
27,17,1.7831636345938995,0.644030533984609,0.8717339962205478,1036.4998633767677,897.8010353045607,138.698828072207,0.1544872667975441
27,18,1.7831636345938995,0.644030533984609,0.8717339962205478,1033.949556502479,898.8962196854376,135.05333681704144,0.1502435251805847
27,19,1.7831636345938995,0.644030533984609,0.8717339962205478,1036.1743538768753,898.2101129025531,137.96424097432225,0.15359907330423256
27,20,1.7831636345938995,0.644030533984609,0.8717339962205478,1034.8977497461665,901.7244029769724,133.17334676919404,0.14768741572206837
27,21,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.2989792747649,898.1282460190224,137.17073325574245,0.15272956157848883
27,22,1.7831636345938995,0.644030533984609,0.8717339962205478,1034.6786520146395,898.5492101347669,136.12944187987262,0.1514991503464296
27,23,1.7831636345938995,0.644030533984609,0.8717339962205478,1033.6467191847082,897.8256963526976,135.8210228320106,0.15127771836311457
27,24,1.7831636345938995,0.644030533984609,0.8717339962205478,1034.5262733247482,898.2361169188266,136.2901564059216,0.1517308799310261
27,25,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.3579431043865,899.953982326997,135.40396077738956,0.1504565382635206
27,26,1.7831636345938995,0.644030533984609,0.8717339962205478,1037.2711043110562,900.0777998443131,137.19330446674314,0.15242382879621466
27,27,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.5714961891542,899.9658109265993,135.60568526255497,0.15067870758660953
27,28,1.7831636345938995,0.644030533984609,0.8717339962205478,1034.0507199741257,897.7959723112627,136.254747662863,0.15176582638491048
27,29,1.7831636345938995,0.644030533984609,0.8717339962205478,1035.659475871733,897.2719799136922,138.38749595804086,0.154231380290458
27,30,1.7831636345938995,0.644030533984609,0.8717339962205478,1034.7860497911363,899.6300043103461,135.15604548079023,0.15023514648602732
28,1,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.1282079310603,819.7835795644588,84.34462836660146,0.1028864574372333
28,2,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.2093225642786,820.764004859241,83.44531770503761,0.10166785727810794
28,3,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.22113494957,817.1275326879922,87.09360226157776,0.10658507855570341
28,4,0.25616253652410004,1.2309158464130159,1.8017560545438533,906.2137972742939,821.545228784211,84.66856849008298,0.10306014267209898
28,5,0.25616253652410004,1.2309158464130159,1.8017560545438533,906.746201182631,820.2670881545474,86.47911302808359,0.10542799324381763
28,6,0.25616253652410004,1.2309158464130159,1.8017560545438533,903.8315750067093,819.4832317372715,84.3483432694378,0.10292869945687932
28,7,0.25616253652410004,1.2309158464130159,1.8017560545438533,906.8575869253568,822.5795439631221,84.27804296223474,0.1024557972304902
28,8,0.25616253652410004,1.2309158464130159,1.8017560545438533,907.0550826909931,822.4644520332602,84.59063065773296,0.10285019668462479
28,9,0.25616253652410004,1.2309158464130159,1.8017560545438533,908.4849358809131,823.195779529492,85.28915635142107,0.10360737806523883
28,10,0.25616253652410004,1.2309158464130159,1.8017560545438533,905.8020549661045,825.0482755071423,80.75377945896219,0.0978776416559677
28,11,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.9501429313049,820.9339491772892,84.01619375401572,0.102342208941674
28,12,0.25616253652410004,1.2309158464130159,1.8017560545438533,906.272475871425,820.7623399651121,85.51013590631283,0.10418379565264603
28,13,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.6970729108004,819.226575388442,85.47049752235841,0.10433071886349876
28,14,0.25616253652410004,1.2309158464130159,1.8017560545438533,906.71150324757,823.1969944434583,83.51450880411176,0.10145142580431031
28,15,0.25616253652410004,1.2309158464130159,1.8017560545438533,906.2861433045741,820.8196121627648,85.46653114180936,0.10412340284683858
28,16,0.25616253652410004,1.2309158464130159,1.8017560545438533,907.1376960443771,823.8247329187379,83.31296312563916,0.10112947547771323
28,17,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.9783920719549,820.3820351022138,84.59635696974112,0.10311824656082458
28,18,0.25616253652410004,1.2309158464130159,1.8017560545438533,907.9187199585596,823.1409210714802,84.77779888707937,0.10299305588734958
28,19,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.1401767727037,817.2379359393251,86.90224083337864,0.10633652332046245
28,20,0.25616253652410004,1.2309158464130159,1.8017560545438533,907.8122121379405,824.6759251116972,83.13628702624328,0.10081085732554032
28,21,0.25616253652410004,1.2309158464130159,1.8017560545438533,905.8473912902693,821.3137681823544,84.53362310791499,0.10292488252692507
28,22,0.25616253652410004,1.2309158464130159,1.8017560545438533,906.4609913054192,821.4713529073622,84.98963839805697,0.10346025834894976
28,23,0.25616253652410004,1.2309158464130159,1.8017560545438533,907.2989943956965,821.3963250807999,85.90266931489657,0.10458126813076064
28,24,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.7601542306411,821.5341794069966,83.22597482364449,0.10130555357260854
28,25,0.25616253652410004,1.2309158464130159,1.8017560545438533,904.3321987277399,821.2371026929554,83.09509603478443,0.10118283229326047
28,26,0.25616253652410004,1.2309158464130159,1.8017560545438533,905.3706904701584,819.9666472750307,85.40404319512766,0.10415550861604947
28,27,0.25616253652410004,1.2309158464130159,1.8017560545438533,905.5496394017761,820.614840086564,84.9347993152121,0.1035014176763518
28,28,0.25616253652410004,1.2309158464130159,1.8017560545438533,907.5990810925317,824.1089074340621,83.49017365846964,0.10130963626934197
28,29,0.25616253652410004,1.2309158464130159,1.8017560545438533,903.3939671497836,819.4541404177636,83.93982673202004,0.10243383075619938
28,30,0.25616253652410004,1.2309158464130159,1.8017560545438533,907.8777714096739,821.0207160372529,86.85705537242097,0.10579155151120441
29,1,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.6565788134716,810.4989599979542,85.15761881551737,0.10506814076076336
29,2,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.5123599559053,807.0154858073652,88.49687414854009,0.10965944979358713
29,3,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.7383466253834,808.772680763004,87.96566586237941,0.10876438825726871
29,4,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.2170157320141,808.5847647428548,87.63225098915939,0.10837732147603363
29,5,0.32091172042306737,1.4075641796122687,0.21002596423410497,894.8458431989368,810.8357937376926,84.0100494612442,0.1036092019001589
29,6,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.1031531698526,810.4869341510466,85.61621901880596,0.10563553267948188
29,7,0.32091172042306737,1.4075641796122687,0.21002596423410497,898.4442610781667,812.9837395172872,85.46052156087956,0.10511959514912578
29,8,0.32091172042306737,1.4075641796122687,0.21002596423410497,897.3613839141306,811.0414731312866,86.31991078284398,0.10643094544792905
29,9,0.32091172042306737,1.4075641796122687,0.21002596423410497,897.5757246518,814.2875193948358,83.28820525696415,0.1022835340996783
29,10,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.2793858704305,808.8692460391449,86.41013983128562,0.10682831651026059
29,11,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.4759152834857,810.761455246739,84.71446003674669,0.10448752772906
29,12,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.5342551078726,808.1737169998188,88.36053810805379,0.10933359530185464
29,13,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.4352026132822,810.7129067874812,85.72229582580098,0.1057369324061743
29,14,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.9494559124108,809.9156417724387,86.03381413997215,0.1062256483301072
29,15,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.5917812841093,809.3588313925876,87.23294989152168,0.10778031511860833
29,16,0.32091172042306737,1.4075641796122687,0.21002596423410497,894.500522120213,809.7746188930046,84.72590322720839,0.10462899336488492
29,17,0.32091172042306737,1.4075641796122687,0.21002596423410497,893.8805173107211,810.4790968360451,83.401420474676,0.10290385131493107
29,18,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.5266139865882,811.554209716642,84.9724042699462,0.10470330047282327
29,19,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.735369984019,810.346807551689,85.38856243232999,0.10537286213333218
29,20,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.5094094201762,809.9318438412629,85.57756557891332,0.1056602061391298
29,21,0.32091172042306737,1.4075641796122687,0.21002596423410497,894.986889135588,809.4710901358917,85.51579899969624,0.10564404342759183
29,22,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.2930880920433,810.9266537245275,84.36643436751581,0.1040370716390032
29,23,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.6340460728529,811.9715281998676,84.66251787298529,0.10426784059864908
29,24,0.32091172042306737,1.4075641796122687,0.21002596423410497,897.4721530513489,812.5398074343898,84.93234561695908,0.10452699651126585
29,25,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.3713346212563,811.1370741848524,84.23426043640393,0.10384713400143208
29,26,0.32091172042306737,1.4075641796122687,0.21002596423410497,894.6464397768005,808.5845064418046,86.06193333499596,0.10643529853634415
29,27,0.32091172042306737,1.4075641796122687,0.21002596423410497,896.7071189307086,809.3392966041041,87.36782232660448,0.10794956168962752
29,28,0.32091172042306737,1.4075641796122687,0.21002596423410497,895.4815543100349,809.8492127045897,85.63234160544516,0.10573862425508271
29,29,0.32091172042306737,1.4075641796122687,0.21002596423410497,897.3770683737265,809.186102435035,88.19096593869153,0.10898724739995383
29,30,0.32091172042306737,1.4075641796122687,0.21002596423410497,894.338859119491,808.6276052967725,85.7112538227185,0.10599595321911107
30,1,1.6925763022655416,0.11060047604303196,1.3089516182773173,1003.2168346063025,872.1209011590873,131.0959334472152,0.15031853183771068
30,2,1.6925763022655416,0.11060047604303196,1.3089516182773173,1004.0207235511693,870.9402418374438,133.0804817137256,0.15280093319946092
30,3,1.6925763022655416,0.11060047604303196,1.3089516182773173,1003.3954306696808,869.7813017464316,133.61412892324915,0.15361807462975544
30,4,1.6925763022655416,0.11060047604303196,1.3089516182773173,1004.6956043779746,871.4422149871289,133.25338939084577,0.15291133146770255
