sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,30,0.38031740109420403,1.0871016190626757,0.7846616938356525,878.4883184545283,854.7488528704786,23.739465584049753,0.027773615026596626
23,1,1.689375324031698,0.32278046205139904,0.7557661741556367,869.4574893807696,855.9034106934361,13.554078687333572,0.015835990975140903
23,2,1.689375324031698,0.32278046205139904,0.7557661741556367,869.8643383035876,857.2848392292025,12.579499074385126,0.014673651625165261
23,3,1.689375324031698,0.32278046205139904,0.7557661741556367,868.2518649516647,852.5451985001653,15.706666451499473,0.018423265393003593
23,4,1.689375324031698,0.32278046205139904,0.7557661741556367,868.8291461090816,853.9626310647118,14.866515044369862,0.01740885901041647
23,5,1.689375324031698,0.32278046205139904,0.7557661741556367,867.5989982477769,854.237423385845,13.3615748619319,0.0156415236515536
23,6,1.689375324031698,0.32278046205139904,0.7557661741556367,868.4924271211604,853.9626128903476,14.529814230812804,0.017014578872059465
23,7,1.689375324031698,0.32278046205139904,0.7557661741556367,868.582633570044,853.3832934011126,15.199340168931371,0.017810683999162004
23,8,1.689375324031698,0.32278046205139904,0.7557661741556367,868.9585552659163,854.0499998600668,14.908555405849484,0.017456302802285814
23,9,1.689375324031698,0.32278046205139904,0.7557661741556367,869.3845334908226,856.568360476263,12.816173014559581,0.014962230226941401
23,10,1.689375324031698,0.32278046205139904,0.7557661741556367,868.6374589883224,856.4150734504407,12.222385537881678,0.01427156751064467
23,11,1.689375324031698,0.32278046205139904,0.7557661741556367,869.3538591809887,855.5528451698389,13.801014011149846,0.01613110644078351
23,12,1.689375324031698,0.32278046205139904,0.7557661741556367,868.6205277565559,856.756929032568,11.863598723987934,0.01384709982723345
23,13,1.689375324031698,0.32278046205139904,0.7557661741556367,868.8172701621005,858.2951355229412,10.522134639159276,0.01225934320686597
23,14,1.689375324031698,0.32278046205139904,0.7557661741556367,867.8449663010307,855.027332347852,12.817633953178643,0.014990905516414563
23,15,1.689375324031698,0.32278046205139904,0.7557661741556367,867.6482941556808,854.5526784668255,13.095615688855332,0.015324527110897958
23,16,1.689375324031698,0.32278046205139904,0.7557661741556367,870.8100388080069,857.8128508808766,12.997187927130312,0.015151542569901668
23,17,1.689375324031698,0.32278046205139904,0.7557661741556367,868.9259525730912,854.6755189217416,14.250433651349567,0.016673501622379346
23,18,1.689375324031698,0.32278046205139904,0.7557661741556367,869.3994427604249,855.0905263514456,14.308916408979258,0.016733802992805275
23,19,1.689375324031698,0.32278046205139904,0.7557661741556367,869.8206694565814,857.5022241468624,12.318445309718982,0.014365496628273735
23,20,1.689375324031698,0.32278046205139904,0.7557661741556367,869.2367555372753,855.4767762538397,13.759979283435541,0.016084573731727624
23,21,1.689375324031698,0.32278046205139904,0.7557661741556367,868.2486409146438,855.2586062544882,12.99003466015563,0.015188429049599477
23,22,1.689375324031698,0.32278046205139904,0.7557661741556367,869.1036479666188,854.23843259464,14.86521537197882,0.017401716903356394
23,23,1.689375324031698,0.32278046205139904,0.7557661741556367,869.7216329918577,855.5397628164096,14.181870175448125,0.016576517880082933
23,24,1.689375324031698,0.32278046205139904,0.7557661741556367,868.9831192318436,858.6663298036876,10.316789428155971,0.012014899233925527
23,25,1.689375324031698,0.32278046205139904,0.7557661741556367,868.4788810006064,854.4629631938222,14.01591780678416,0.01640318938388539
23,26,1.689375324031698,0.32278046205139904,0.7557661741556367,869.205528362455,857.1329668232783,12.072561539176718,0.014084817649611897
23,27,1.689375324031698,0.32278046205139904,0.7557661741556367,868.5695536656593,854.0692899251252,14.500263740534137,0.016977854035479197
23,28,1.689375324031698,0.32278046205139904,0.7557661741556367,868.5037672075858,856.6376329592333,11.866134248352523,0.0138519880423199
23,29,1.689375324031698,0.32278046205139904,0.7557661741556367,869.9704612244243,856.464017786389,13.506443438035262,0.01577000686256957
23,30,1.689375324031698,0.32278046205139904,0.7557661741556367,868.4430633761071,852.9578869432717,15.485176432835488,0.018154678759498208
24,1,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.9055674527857,854.9064559713626,15.999111481423142,0.018714458604999793
24,2,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.5417710755556,854.8415775192431,15.70019355631257,0.01836620254465705
24,3,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.102059389514,851.9936151033717,19.108444286142344,0.02242791958461324
24,4,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.2732871503395,854.2155739834518,16.057713166887652,0.018798197616564094
24,5,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.3471628446677,854.2913451215896,16.055817723078007,0.01879431158323723
24,6,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.6178893645707,856.7893604175965,14.828528946974188,0.01730708810359971
24,7,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.6279718818976,856.3675261217576,15.260445760139987,0.017819972493877904
24,8,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.0043230619957,856.871010232372,13.13331282962372,0.01532705935058083
24,9,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.951428448273,853.595615213925,17.35581323434792,0.020332594175754136
24,10,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.8817595640319,854.8485543946022,16.03320516942972,0.01875560891693187
24,11,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.8071039286643,855.9521659913254,14.854937937338946,0.017354869264376033
24,12,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.6256331741165,854.4856759614131,16.139957212703393,0.018888505292430722
24,13,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.0749325287701,855.141080081578,15.933852447192066,0.018633010176136108
24,14,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.7882363703573,851.0179118478482,18.7703245225091,0.02205632133141871
24,15,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.8251255112442,855.5147600097104,16.310365501533852,0.019064972650324263
24,16,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.2414592207128,853.9255867960406,16.315872424672193,0.019106901909204912
24,17,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.5807271865413,854.2368382680438,17.34388891849744,0.02030337271998477
24,18,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.2466252353822,852.578714045302,17.66791119008019,0.02072290909803479
24,19,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.9812813660787,854.9297629222208,16.051518443857958,0.01877524814318376
24,20,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.0820659907828,854.9992424451235,16.082823545659267,0.018810336602949108
24,21,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.6023970545036,851.6575909630817,17.944806091421924,0.021070446951725472
24,22,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.7391112512285,853.1087894216404,16.63032182958807,0.019493787938654916
24,23,0.7695024671612237,0.6340182284352083,0.9698434800240463,869.9517646685136,854.4494462998438,15.502318368669876,0.018143049229889484
24,24,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.256947041973,855.6448885064057,15.612058535567371,0.018245955472041008
24,25,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.1149457473858,858.2364147449894,12.878531002396471,0.015005808167931341
24,26,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.7910025629733,856.1992033425926,15.591799220380722,0.018210480878177067
24,27,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.3290785101939,855.2728706476994,15.056207862494489,0.017603981582032878
24,28,0.7695024671612237,0.6340182284352083,0.9698434800240463,870.2188812515045,853.6091277581943,16.609753493310222,0.019458266029713008
24,29,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.8000483141349,854.3673626214622,17.432685692672635,0.020404203689597628
24,30,0.7695024671612237,0.6340182284352083,0.9698434800240463,871.5441750630551,854.3833010757348,17.160873987320315,0.02008568515526163
25,1,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.6876496545405,854.4950344369659,15.192615217574598,0.017779641314808976
25,2,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.7908641110947,854.0569957202548,15.733868390839916,0.018422503965992362
25,3,0.9535483093017967,0.8923664148420356,0.28606190247201413,868.6584925952122,851.9828504357379,16.675642159474364,0.019572743924300563
25,4,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.7536096715885,859.4844101413661,11.269199530222409,0.013111581079601985
25,5,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.4175218513025,856.168888822715,13.248633028587506,0.0154743219492654
25,6,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.2206719501936,853.7124028952219,15.50826905497172,0.018165683200077727
25,7,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.7269319917172,855.7504897106899,13.976442281027289,0.016332380114386393
25,8,0.9535483093017967,0.8923664148420356,0.28606190247201413,868.6830810814711,854.7470440424579,13.936037039013172,0.016304282227293583
25,9,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.9465859209829,856.1592847247052,13.787301196277667,0.01610366370168014
25,10,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.4916155739556,852.5078010927033,16.983814481252352,0.01992218072313628
25,11,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.2976428786553,855.2543357888502,15.043307089805126,0.017589278955165797
25,12,0.9535483093017967,0.8923664148420356,0.28606190247201413,868.8972216718062,851.9654003351714,16.931821336634812,0.019873836813060333
25,13,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.8177704710957,855.5813280427227,14.236442428373039,0.016639496400583154
25,14,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.7268791573267,853.5159794144954,16.210899742831316,0.0189930828875071
25,15,0.9535483093017967,0.8923664148420356,0.28606190247201413,868.9596360887394,855.8044585975603,13.155177491179188,0.015371709458883966
25,16,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.0554132793699,852.738192258635,16.317221020734905,0.01913508878676552
25,17,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.0330142480125,855.3052031296849,13.727811118327622,0.016050190117043117
25,18,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.7228262024172,853.7510259508606,15.971800251556601,0.01870779626152495
25,19,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.8541333200374,855.3164434848558,14.537689835181595,0.016996855311175833
25,20,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.573392385069,853.4172509282988,16.15614145677023,0.01893111656601328
25,21,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.307474861767,855.547746052344,14.759728809422995,0.01725178855011555
25,22,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.5676382020948,854.7869324622305,14.780705739864288,0.01729168425316023
25,23,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.8617207725662,855.8696220836989,13.992098688867259,0.01634839971864186
25,24,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.532162077777,858.632858036413,10.899304041363962,0.012693788665727655
25,25,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.6195664555621,854.9378363416821,14.681730113880008,0.017172862739007783
25,26,0.9535483093017967,0.8923664148420356,0.28606190247201413,869.0743567657876,853.5915913573125,15.482765408475075,0.01813837620384197
25,27,0.9535483093017967,0.8923664148420356,0.28606190247201413,868.994277606557,854.2809811973041,14.713296409252962,0.017223017640673414
25,28,0.9535483093017967,0.8923664148420356,0.28606190247201413,868.1065425777068,852.1178348736681,15.988707704038688,0.018763493791218576
25,29,0.9535483093017967,0.8923664148420356,0.28606190247201413,868.9358001910539,853.3573798712366,15.578420319817269,0.018255446882252196
25,30,0.9535483093017967,0.8923664148420356,0.28606190247201413,870.1932048504156,856.7897073425783,13.4034975078373,0.015643859155836073
26,1,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.4826867785621,853.451437043643,17.03124973491913,0.01995573385395589
26,2,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.69613343432,854.549855774009,16.146277660311057,0.018894482927138943
26,3,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.9756567193083,855.2130560020001,14.762600717308146,0.017261898206186437
26,4,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.2544245437739,857.185258032486,13.069166511287904,0.015246606715199252
26,5,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.4814120319239,854.2237726860143,16.257639345909638,0.01903206146416325
26,6,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.8509609496155,857.7668132816644,13.084147667951015,0.0152537350074123
26,7,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.6711272320672,855.2250423989917,15.446084833075474,0.018060842547065345
26,8,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.570293264795,855.0513006466318,15.518992618163225,0.01814977955875513
26,9,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.8084851823136,855.4224121785984,14.386073003715182,0.01681750770017422
26,10,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.2682952322338,855.3251255888752,15.943169643358601,0.018639893961237292
26,11,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.1802962728972,854.3771447130806,15.80315155981657,0.018496692775090126
26,12,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.868609395551,856.3535900008227,14.515019394728256,0.016949796864533857
26,13,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.9976269493749,854.8396280167174,15.157998932657506,0.01773197970223378
26,14,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.7031668622471,854.2546046535888,15.448562208658359,0.018084259803226872
26,15,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.3465827242914,857.3404635742037,14.00611915008767,0.016336706063886167
26,16,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.6005279307261,852.7990013987214,17.801526532004686,0.020874234729177037
26,17,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.1762464424471,856.6764028601771,13.499843582270046,0.015758393177631894
26,18,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.826046620833,856.9702346003214,13.855812020511621,0.016168370219968926
26,19,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.1944842730976,853.113539989423,17.080944283674626,0.020021888626789816
26,20,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.1159151428683,855.0085258300588,15.10738931280946,0.01766928499121446
26,21,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.4572686170061,855.5514323860303,14.905836230975751,0.017422489948272498
26,22,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.1085419264675,852.3030708214219,17.805471105045626,0.02089100897863162
26,23,0.9048384847060865,1.0509930513346508,0.2471940201310638,869.8343972548756,857.3353195100365,12.499077744839155,0.014578983812287503
26,24,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.0652786220036,854.0951837191926,16.970094902810956,0.01986909097053326
26,25,0.9048384847060865,1.0509930513346508,0.2471940201310638,871.3060577623708,855.6174418707113,15.688615891659424,0.018336016920550414
26,26,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.344333878005,855.7110014755434,14.633332402461633,0.017100787973075814
26,27,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.9276512860775,854.6685077652648,16.2591435208127,0.019023917896923707
26,28,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.5329837580522,856.820359133377,13.712624624675186,0.016004083561395172
26,29,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.9608481248083,854.1590562972697,16.801791827538636,0.01967056569109439
26,30,0.9048384847060865,1.0509930513346508,0.2471940201310638,870.793218435871,853.4457235102383,17.34749492563276,0.020326418479528124
27,1,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.9679377655082,853.7655924792423,24.20234528626588,0.028347763718124207
27,2,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.7759805264519,854.7357514523494,23.040229074102513,0.026955967426134955
27,3,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.3500602298541,852.7544980018303,24.595562228023823,0.028842488999654664
27,4,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.5879922561497,856.6862772436016,20.901715012548152,0.024398330599854676
27,5,0.5752145343939065,1.1484713902737207,0.5721610694712511,878.0339135418349,853.4157547608623,24.61815878097252,0.028846618595494332
27,6,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.6827666603622,854.6481020357634,23.034664624598804,0.026952221118528737
27,7,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.6954345736225,857.0851277133443,20.61030686027823,0.02404697759167212
27,8,0.5752145343939065,1.1484713902737207,0.5721610694712511,878.1830443596325,858.598325811161,19.58471854847153,0.02281010568005576
27,9,0.5752145343939065,1.1484713902737207,0.5721610694712511,876.915819425799,853.6380969536024,23.277722472196615,0.027268842095108395
27,10,0.5752145343939065,1.1484713902737207,0.5721610694712511,878.0496584139196,855.9440451544539,22.105613259465713,0.02582600274469669
27,11,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.9367179949797,856.9364371808703,21.000280814109487,0.024506229287198623
27,12,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.9622932956264,856.5669034973196,21.395389798306837,0.024978072011597154
27,13,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.756644475952,855.7947438896111,21.961900586340903,0.025662579424738517
27,14,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.716095686434,853.426996882661,24.28909880377296,0.028460663762096227
27,15,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.459300963452,855.3827709755561,22.076529987895924,0.02580894862158358
27,16,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.5793555772188,852.877768627272,24.701586949946886,0.0289626343405629
27,17,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.2144832855464,853.6292797939147,23.58520349163166,0.027629328152058766
27,18,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.1628761835434,852.0637142918289,25.099161891714516,0.02945690735413495
27,19,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.4249605669057,853.8494983248693,23.57546224203645,0.027610793574614895
27,20,0.5752145343939065,1.1484713902737207,0.5721610694712511,878.0081879212579,855.5847527458931,22.42343517536483,0.02620831554489441
27,21,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.7560973202402,854.7680411816704,22.988056138569846,0.02689391160061402
27,22,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.1180472307299,854.3585279689099,22.759519261819946,0.026639307172279043
27,23,0.5752145343939065,1.1484713902737207,0.5721610694712511,878.3362334110371,856.5715943844566,21.76463902658054,0.02540901329120176
27,24,0.5752145343939065,1.1484713902737207,0.5721610694712511,878.0871360689667,854.5377679821947,23.549368086772006,0.02755801904739532
27,25,0.5752145343939065,1.1484713902737207,0.5721610694712511,878.1643839235584,854.7479397306598,23.416444192898553,0.027395730489010974
27,26,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.523900110135,856.2452851568673,21.278614953267606,0.024851074011308903
27,27,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.553883557021,854.5040400838485,23.049843473172473,0.026974528371932212
27,28,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.3472705577148,851.0682353044501,26.279035253264624,0.03087770658467109
27,29,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.4445860680559,853.237762973285,24.20682309477081,0.028370548216732794
27,30,0.5752145343939065,1.1484713902737207,0.5721610694712511,877.5125918486264,854.0631699371859,23.44942191144048,0.02745630854584811
28,1,0.36666420583597004,0.0020454637655209834,0.860506378751531,871.1305037737452,851.9577802267692,19.172723546976044,0.022504311823847375
28,2,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.1300137865277,852.013754214857,18.11625957167064,0.021262872203706422
28,3,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.4621594239753,850.7454219667277,19.716737457247632,0.02317583726947019
28,4,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.4960377290762,852.2660168956137,18.230020833462504,0.021390059526091996
28,5,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.9826516667388,849.1086285882128,20.874023078525966,0.02458345419623467
28,6,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.6394499152048,850.5290463037609,20.11040361144387,0.023644581803337464
28,7,0.36666420583597004,0.0020454637655209834,0.860506378751531,871.3891785171019,850.0195717724895,21.369606744612383,0.025140134950130334
28,8,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.6551612462637,849.998908601773,20.656252644490678,0.024301504902482403
28,9,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.0068834598358,849.5865850446089,20.420298415226853,0.02403557068189189
28,10,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.6768174930576,851.6893182279525,18.987499265105043,0.022293926739166976
28,11,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.6507248515335,851.3183176804877,19.332407171045816,0.02270878796983851
28,12,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.8589901930796,852.5930341718313,18.26595602124837,0.021424003351131128
28,13,0.36666420583597004,0.0020454637655209834,0.860506378751531,871.3038241122489,846.3895029072478,24.9143212050011,0.029435999760657895
28,14,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.7289727850211,850.2695766990419,20.45939608597928,0.024062246429429765
28,15,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.8167064069323,849.2318973915123,21.584809015419978,0.025416860908921986
28,16,0.36666420583597004,0.0020454637655209834,0.860506378751531,869.891952923676,847.5765423241436,22.315410599532356,0.026328490095232183
28,17,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.6087002702368,850.0166799017256,20.592020368511157,0.024225430930239975
28,18,0.36666420583597004,0.0020454637655209834,0.860506378751531,871.1229390178929,849.2824051221019,21.840533895791054,0.025716456344872737
28,19,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.7793700506871,853.2588824707358,17.52048757995135,0.02053361288102647
28,20,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.4002736440215,849.8617883070577,20.53848533696373,0.024166853504352537
28,21,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.5435198845155,849.131531024925,21.41198885959045,0.025216339374119805
28,22,0.36666420583597004,0.0020454637655209834,0.860506378751531,871.5651083186835,852.5573306320607,19.00777768662283,0.022295014075512116
28,23,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.2737929151834,850.5598504035306,19.713942511652817,0.02317760766899583
28,24,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.6224578143285,849.9434382048435,20.679019609485067,0.024329877354146066
28,25,0.36666420583597004,0.0020454637655209834,0.860506378751531,871.5506642273465,852.8806226172942,18.670041610052294,0.021890568404237202
28,26,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.7203644386502,850.6732039232056,20.047160515444602,0.02356623016099418
28,27,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.4943386563856,851.2208759161468,19.273462740238756,0.022642140583659008
28,28,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.1848056762282,850.8457871667965,19.33901850943164,0.022729169963722807
28,29,0.36666420583597004,0.0020454637655209834,0.860506378751531,871.3418799068702,853.6969317692356,17.64494813763463,0.02066886676172835
28,30,0.36666420583597004,0.0020454637655209834,0.860506378751531,870.525100342769,849.7897686384836,20.735331704285386,0.02440054289840077
29,1,2.099806804174366,0.16846054390618076,0.7143418652149089,876.2407883887752,854.1077063870913,22.133082001683874,0.025913689615689888
29,2,2.099806804174366,0.16846054390618076,0.7143418652149089,876.3766191994254,856.2832284779536,20.093390721471792,0.023465823051547867
29,3,2.099806804174366,0.16846054390618076,0.7143418652149089,876.3647130187421,856.6310921547059,19.733620864036197,0.023036311715466364
29,4,2.099806804174366,0.16846054390618076,0.7143418652149089,876.351158309766,856.4713543307677,19.879803978998325,0.023211288828838963
29,5,2.099806804174366,0.16846054390618076,0.7143418652149089,875.7698701000066,854.067974653329,21.701895446677668,0.025410033031020265
29,6,2.099806804174366,0.16846054390618076,0.7143418652149089,876.6357387666786,856.1026171140628,20.53312165261582,0.02398441640306315
29,7,2.099806804174366,0.16846054390618076,0.7143418652149089,876.6589104045894,855.2415116540603,21.41739875052906,0.02504251542831127
29,8,2.099806804174366,0.16846054390618076,0.7143418652149089,876.2376389536686,857.1351606081092,19.102478345559348,0.02228642485276974
29,9,2.099806804174366,0.16846054390618076,0.7143418652149089,875.9651681687301,853.0016529233249,22.963515245405233,0.026920833232511206
29,10,2.099806804174366,0.16846054390618076,0.7143418652149089,876.4397305957062,856.1234082450006,20.316322350705605,0.02373060023245106
29,11,2.099806804174366,0.16846054390618076,0.7143418652149089,875.9240810658977,854.6618797701428,21.262201295754835,0.02487790996536923
29,12,2.099806804174366,0.16846054390618076,0.7143418652149089,875.3788371209214,851.2068900087528,24.171947112168596,0.028397264397049277
29,13,2.099806804174366,0.16846054390618076,0.7143418652149089,876.5842922739704,857.035179427428,19.549112846542357,0.022810163825016865
29,14,2.099806804174366,0.16846054390618076,0.7143418652149089,877.1058223620537,856.4371706678967,20.668651694157006,0.024133295940481494
29,15,2.099806804174366,0.16846054390618076,0.7143418652149089,876.1405126624455,856.5631600426641,19.577352619781436,0.02285570233817471
29,16,2.099806804174366,0.16846054390618076,0.7143418652149089,875.9677431470736,855.9176889268276,20.05005422024601,0.023425213054523154
29,17,2.099806804174366,0.16846054390618076,0.7143418652149089,875.8113233955048,856.1225670858951,19.688756309609744,0.022997590609750117
29,18,2.099806804174366,0.16846054390618076,0.7143418652149089,875.6141421140652,855.4537000322496,20.16044208181563,0.023566958774105026
29,19,2.099806804174366,0.16846054390618076,0.7143418652149089,875.9071432391836,853.8221724230298,22.084970816153827,0.025866007617815455
29,20,2.099806804174366,0.16846054390618076,0.7143418652149089,876.730366500859,858.1599287602353,18.570437740623674,0.021639833227184095
29,21,2.099806804174366,0.16846054390618076,0.7143418652149089,875.8689053335214,854.534979578691,21.333925754830375,0.024965538292357068
29,22,2.099806804174366,0.16846054390618076,0.7143418652149089,875.7234728512453,852.5164583989408,23.20701445230452,0.027221778798133936
29,23,2.099806804174366,0.16846054390618076,0.7143418652149089,876.7929363297534,856.426328761137,20.36660756861636,0.023780921819717596
29,24,2.099806804174366,0.16846054390618076,0.7143418652149089,876.1079710062917,858.599054416969,17.508916589322666,0.020392424728690253
29,25,2.099806804174366,0.16846054390618076,0.7143418652149089,876.1266466430243,855.353093747045,20.773552895979265,0.024286523364259512
29,26,2.099806804174366,0.16846054390618076,0.7143418652149089,875.7364106377788,852.6799288243191,23.056481813459754,0.027040019395378746
29,27,2.099806804174366,0.16846054390618076,0.7143418652149089,875.7504889019441,853.6722182760687,22.078270625875348,0.025862702514158033
29,28,2.099806804174366,0.16846054390618076,0.7143418652149089,875.5717662663639,852.7683346888577,22.803431577506103,0.0267404764575671
29,29,2.099806804174366,0.16846054390618076,0.7143418652149089,875.7760799836987,853.1877972086099,22.588282775088715,0.02647515921933156
29,30,2.099806804174366,0.16846054390618076,0.7143418652149089,875.8163272771858,855.7538641798888,20.06246309729704,0.023444198077357082
30,1,1.3342114801620097,0.6020678549492483,0.872493908107874,870.6838927351517,853.6014994496493,17.082393285502462,0.020012140672803595
30,2,1.3342114801620097,0.6020678549492483,0.872493908107874,870.9024505372595,853.5256624147075,17.376788122551943,0.02035883499201572
30,3,1.3342114801620097,0.6020678549492483,0.872493908107874,870.881868612099,853.6418032405269,17.240065371572086,0.020195901027956605
30,4,1.3342114801620097,0.6020678549492483,0.872493908107874,871.3186899267921,852.7848806198867,18.53380930690537,0.02173327614982245
30,5,1.3342114801620097,0.6020678549492483,0.872493908107874,870.9665730066417,852.8221934320899,18.144379574551863,0.02127568878283032
30,6,1.3342114801620097,0.6020678549492483,0.872493908107874,872.0851179700027,856.6346413872839,15.450476582718807,0.018036250037352455
30,7,1.3342114801620097,0.6020678549492483,0.872493908107874,871.1602182031395,853.5227782572988,17.637439945840697,0.020664287345502807
30,8,1.3342114801620097,0.6020678549492483,0.872493908107874,870.3524031252387,854.0191953302476,16.33320779499104,0.019125106185318257
30,9,1.3342114801620097,0.6020678549492483,0.872493908107874,872.2759291166686,854.2864583448556,17.98947077181299,0.021057890589377758
