sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
22,24,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.3298110288953,902.4757947419608,103.85401628693444,0.11507678864298931
22,25,1.5790747059373327,0.23258156886342035,0.6075798074401326,1008.0739795382755,900.2752425439942,107.79873699428128,0.11973975502165765
22,26,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.9006774765154,902.1916522908496,104.70902518566584,0.1160607337917483
22,27,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.6020874116998,903.2595960244995,103.34249138720031,0.11441062109059211
22,28,1.5790747059373327,0.23258156886342035,0.6075798074401326,1008.052550446245,903.0534420922747,104.99910835397031,0.11627120108273882
22,29,1.5790747059373327,0.23258156886342035,0.6075798074401326,1006.3580094727737,901.7789285850486,104.57908088772513,0.11596975441843235
22,30,1.5790747059373327,0.23258156886342035,0.6075798074401326,1005.2092510843348,900.4973847141894,104.71186637014546,0.11628225483784183
23,1,0.8369766820697544,0.7315912475853786,1.369650371432815,980.8931088685031,885.5780358073376,95.31507306116544,0.10763034900055013
23,2,0.8369766820697544,0.7315912475853786,1.369650371432815,982.1129811314854,886.7147244327545,95.39825669873096,0.10758618760927732
23,3,0.8369766820697544,0.7315912475853786,1.369650371432815,981.5639328062733,886.8632657975796,94.7006670086937,0.10678158703926798
23,4,0.8369766820697544,0.7315912475853786,1.369650371432815,984.0995857067703,887.0130837443376,97.08650196243275,0.10945329188674724
23,5,0.8369766820697544,0.7315912475853786,1.369650371432815,983.0324162042538,884.7331802704806,98.29923593377316,0.11110608048374666
23,6,0.8369766820697544,0.7315912475853786,1.369650371432815,980.779978313157,887.8093623256603,92.97061598749667,0.10471912094276137
23,7,0.8369766820697544,0.7315912475853786,1.369650371432815,981.7946025343452,889.3328065440589,92.4617959902863,0.10396759830506219
23,8,0.8369766820697544,0.7315912475853786,1.369650371432815,983.024584042147,888.3087179399633,94.71586610218367,0.10662494264587986
23,9,0.8369766820697544,0.7315912475853786,1.369650371432815,982.2346171758929,889.2875677424724,92.94704943342049,0.10451855260877424
23,10,0.8369766820697544,0.7315912475853786,1.369650371432815,981.4463473156366,885.4411307295212,96.00521658611535,0.10842642526332154
23,11,0.8369766820697544,0.7315912475853786,1.369650371432815,979.0169851500425,882.9249584877259,96.09202666231658,0.10883374146190525
23,12,0.8369766820697544,0.7315912475853786,1.369650371432815,980.6034462400132,885.3792138999672,95.224232340046,0.1075519176925298
23,13,0.8369766820697544,0.7315912475853786,1.369650371432815,980.7124186798227,885.8164467078147,94.89597197200794,0.10712825701610532
23,14,0.8369766820697544,0.7315912475853786,1.369650371432815,983.1117748893812,886.892610338974,96.21916455040719,0.10849020888068041
23,15,0.8369766820697544,0.7315912475853786,1.369650371432815,981.2321057080171,885.6256196231409,95.60648608487622,0.10795361376916753
23,16,0.8369766820697544,0.7315912475853786,1.369650371432815,981.1287259392994,887.7262225474097,93.4025033918897,0.10521543807038038
23,17,0.8369766820697544,0.7315912475853786,1.369650371432815,981.7604194954068,884.5991061529978,97.16131334240902,0.10983654930983422
23,18,0.8369766820697544,0.7315912475853786,1.369650371432815,978.7659096890026,885.7713045882529,92.99460510074971,0.10498715031638767
23,19,0.8369766820697544,0.7315912475853786,1.369650371432815,982.085570002464,886.5379490415261,95.54762096093793,0.10777612065477686
23,20,0.8369766820697544,0.7315912475853786,1.369650371432815,980.9155028170286,887.1402076338414,93.77529518318715,0.10570515728658304
23,21,0.8369766820697544,0.7315912475853786,1.369650371432815,982.0170222299195,884.8684867133666,97.1485355165529,0.10978867139611674
23,22,0.8369766820697544,0.7315912475853786,1.369650371432815,982.760041202429,886.525410434278,96.23463076815096,0.10855259153937727
23,23,0.8369766820697544,0.7315912475853786,1.369650371432815,981.9408682682016,883.511270441449,98.42959782675257,0.11140729170050308
23,24,0.8369766820697544,0.7315912475853786,1.369650371432815,979.8200592751961,884.714907953178,95.10515132201806,0.10749807702692327
23,25,0.8369766820697544,0.7315912475853786,1.369650371432815,982.3858159255306,888.1978863672944,94.18792955823619,0.10604385689709565
23,26,0.8369766820697544,0.7315912475853786,1.369650371432815,984.2778686532668,886.4002673398265,97.87760131344021,0.11042144832286707
23,27,0.8369766820697544,0.7315912475853786,1.369650371432815,980.9195749452779,886.6472092482604,94.27236569701745,0.106324550186027
23,28,0.8369766820697544,0.7315912475853786,1.369650371432815,982.4859823314033,888.4105159098666,94.0754664215367,0.10589188751912645
23,29,0.8369766820697544,0.7315912475853786,1.369650371432815,981.9274770590366,884.0863858116679,97.8410912473687,0.11066915271808206
23,30,0.8369766820697544,0.7315912475853786,1.369650371432815,983.5339855452869,884.859528398297,98.67445714698988,0.11151426184628718
24,1,0.939540283827833,1.323123000186589,0.12938140563686465,1012.2422439233663,902.747691020624,109.49455290274238,0.12129031621111164
24,2,0.939540283827833,1.323123000186589,0.12938140563686465,1011.2934589640263,905.5350624239924,105.75839654003391,0.11679105639149222
24,3,0.939540283827833,1.323123000186589,0.12938140563686465,1011.1438727804612,900.9234163668605,110.22045641360069,0.12234164903614668
24,4,0.939540283827833,1.323123000186589,0.12938140563686465,1011.257412036137,900.1020553753333,111.1553566608037,0.12349194849294402
24,5,0.939540283827833,1.323123000186589,0.12938140563686465,1009.6230821342624,901.9240296990059,107.69905243525648,0.11941033711142864
24,6,0.939540283827833,1.323123000186589,0.12938140563686465,1011.3448586601781,901.4558484464748,109.88901021370339,0.12190171088587508
24,7,0.939540283827833,1.323123000186589,0.12938140563686465,1012.9371914549376,902.2564678362126,110.6807236187251,0.12267102266848706
24,8,0.939540283827833,1.323123000186589,0.12938140563686465,1010.9989734267455,902.1331826234784,108.86579080326703,0.12067596326151782
24,9,0.939540283827833,1.323123000186589,0.12938140563686465,1011.178193316195,902.0033983949421,109.1747949212529,0.12103590198831016
24,10,0.939540283827833,1.323123000186589,0.12938140563686465,1009.3067776514724,897.7552155458459,111.55156210562654,0.1242561002976762
24,11,0.939540283827833,1.323123000186589,0.12938140563686465,1012.0898161294954,901.9373352670149,110.1524808624805,0.12212875169411887
24,12,0.939540283827833,1.323123000186589,0.12938140563686465,1011.2951568571036,900.6882348064897,110.60692205061389,0.12280267219697553
24,13,0.939540283827833,1.323123000186589,0.12938140563686465,1010.648916112859,900.5710995490476,110.07781656381133,0.12223112269417899
24,14,0.939540283827833,1.323123000186589,0.12938140563686465,1008.9971058797314,900.9240655358973,108.07304034383412,0.11995799033245821
24,15,0.939540283827833,1.323123000186589,0.12938140563686465,1012.6413374934408,902.6251123274515,110.01622516598934,0.12188473782023251
24,16,0.939540283827833,1.323123000186589,0.12938140563686465,1010.4293530369314,899.6334591124062,110.79589392452522,0.12315670654784044
24,17,0.939540283827833,1.323123000186589,0.12938140563686465,1012.3010759931159,903.7071889901358,108.59388700298007,0.12016490332928556
24,18,0.939540283827833,1.323123000186589,0.12938140563686465,1011.9507661787214,901.5712409876744,110.37952519104704,0.12243017542365912
24,19,0.939540283827833,1.323123000186589,0.12938140563686465,1013.284925758746,900.1800263332933,113.10489942545269,0.12564697740091313
24,20,0.939540283827833,1.323123000186589,0.12938140563686465,1014.6761600158951,903.7113707599112,110.96478925598387,0.1227878644070573
24,21,0.939540283827833,1.323123000186589,0.12938140563686465,1009.9546013406642,901.5639858764295,108.39061546423477,0.12022509457148065
24,22,0.939540283827833,1.323123000186589,0.12938140563686465,1011.772271938379,901.227285904372,110.54498603400702,0.1226604961511749
24,23,0.939540283827833,1.323123000186589,0.12938140563686465,1010.8448445066603,902.3491922983471,108.49565220831312,0.12023688072681378
24,24,0.939540283827833,1.323123000186589,0.12938140563686465,1013.2824609297107,900.2472882076654,113.03517272204533,0.1255601368676057
24,25,0.939540283827833,1.323123000186589,0.12938140563686465,1011.3754386893247,900.8722409729667,110.50319771635804,0.12266245166685519
24,26,0.939540283827833,1.323123000186589,0.12938140563686465,1012.1229845042723,898.6843851239072,113.43859938036508,0.12622740670488516
24,27,0.939540283827833,1.323123000186589,0.12938140563686465,1011.2346103638898,903.489758366389,107.74485199750086,0.1192540933638425
24,28,0.939540283827833,1.323123000186589,0.12938140563686465,1011.0711030851555,901.9541056762355,109.11699740892004,0.12097843639961052
24,29,0.939540283827833,1.323123000186589,0.12938140563686465,1010.6008314668884,901.8550939775906,108.74573748929777,0.12058005572677942
24,30,0.939540283827833,1.323123000186589,0.12938140563686465,1009.6253445719199,902.035191072341,107.59015349957883,0.11927489588479964
25,1,2.3772138422605886,0.965406170205529,0.8494851961662042,915.7388492235477,830.0420551175279,85.69679410601987,0.10324391827819596
25,2,2.3772138422605886,0.965406170205529,0.8494851961662042,914.8085062472859,828.6456362289597,86.1628700183262,0.10398035813045528
25,3,2.3772138422605886,0.965406170205529,0.8494851961662042,916.4922041200167,831.6203913146843,84.87181280533241,0.10205595448562901
25,4,2.3772138422605886,0.965406170205529,0.8494851961662042,917.4209726889437,833.9883115352872,83.43266115365657,0.10004056411781788
25,5,2.3772138422605886,0.965406170205529,0.8494851961662042,914.9893206617139,830.2775432280736,84.71177743364035,0.10202826527655512
25,6,2.3772138422605886,0.965406170205529,0.8494851961662042,915.0640044974089,829.1253547962276,85.93864970118125,0.10364976683447609
25,7,2.3772138422605886,0.965406170205529,0.8494851961662042,914.9182193898606,829.6068756377354,85.31134375212525,0.10283345793939415
25,8,2.3772138422605886,0.965406170205529,0.8494851961662042,913.6281463524599,830.3040712413482,83.32407511111171,0.10035368727812913
25,9,2.3772138422605886,0.965406170205529,0.8494851961662042,914.4511345073657,830.3252198283656,84.12591467900018,0.10131682462492182
25,10,2.3772138422605886,0.965406170205529,0.8494851961662042,914.2223281145447,829.7923374245853,84.42999068995937,0.1017483373635427
25,11,2.3772138422605886,0.965406170205529,0.8494851961662042,914.8907939335191,831.1522945913616,83.73849934215752,0.1007498864974292
25,12,2.3772138422605886,0.965406170205529,0.8494851961662042,915.0129749041072,831.7974673599787,83.21550754412851,0.1000429922060765
25,13,2.3772138422605886,0.965406170205529,0.8494851961662042,915.5645049372092,828.254694308985,87.30981062822423,0.10541420559175584
25,14,2.3772138422605886,0.965406170205529,0.8494851961662042,914.7914928383715,829.9042499338107,84.88724290456082,0.1022855864532939
25,15,2.3772138422605886,0.965406170205529,0.8494851961662042,915.2563968529382,830.3406644059712,84.91573244696701,0.10226613736630139
25,16,2.3772138422605886,0.965406170205529,0.8494851961662042,915.0704327032388,830.603616223519,84.4668164797198,0.10169329248018757
25,17,2.3772138422605886,0.965406170205529,0.8494851961662042,914.9471111866925,830.588414137571,84.35869704912147,0.10156498166027762
25,18,2.3772138422605886,0.965406170205529,0.8494851961662042,916.6917563371596,829.1228189449536,87.56893739220607,0.10561636393464148
25,19,2.3772138422605886,0.965406170205529,0.8494851961662042,914.6096112619149,829.1612143418666,85.44839692004825,0.10305402066819001
25,20,2.3772138422605886,0.965406170205529,0.8494851961662042,914.2675659238424,827.9506738053575,86.31689211848493,0.10425366492156164
25,21,2.3772138422605886,0.965406170205529,0.8494851961662042,915.3900792601524,826.7977487270193,88.59233053313312,0.10715115113645927
25,22,2.3772138422605886,0.965406170205529,0.8494851961662042,915.0760641606573,830.0082437533747,85.06782040728262,0.10249033193043723
25,23,2.3772138422605886,0.965406170205529,0.8494851961662042,913.327592198685,829.9138525969356,83.4137396017494,0.10050891347425304
25,24,2.3772138422605886,0.965406170205529,0.8494851961662042,914.9618912636176,829.7164400545925,85.24545120902519,0.10274046299892085
25,25,2.3772138422605886,0.965406170205529,0.8494851961662042,916.2544589333544,831.6179661484157,84.6364927849387,0.10177328560724473
25,26,2.3772138422605886,0.965406170205529,0.8494851961662042,916.2390600510421,830.8458687830733,85.39319126796875,0.10277861932808643
25,27,2.3772138422605886,0.965406170205529,0.8494851961662042,913.6876417639594,829.7759347196048,83.91170704435456,0.10112574194226268
25,28,2.3772138422605886,0.965406170205529,0.8494851961662042,915.618744426382,832.407213578432,83.21153084795003,0.09996493241598943
25,29,2.3772138422605886,0.965406170205529,0.8494851961662042,912.4231580140003,827.3218825254812,85.10127548851904,0.10286356167534097
25,30,2.3772138422605886,0.965406170205529,0.8494851961662042,915.2653082493628,830.9447327818353,84.32057546752742,0.10147555203249095
26,1,0.788002855435183,0.7402230048192711,0.03580372482987052,1091.601526825524,972.858159006221,118.74336781930299,0.12205619773040695
26,2,0.788002855435183,0.7402230048192711,0.03580372482987052,1090.1318620262198,971.8525263870172,118.2793356392026,0.1217050246079215
26,3,0.788002855435183,0.7402230048192711,0.03580372482987052,1093.8989385810894,974.2206760245798,119.6782625565096,0.12284512688118117
26,4,0.788002855435183,0.7402230048192711,0.03580372482987052,1093.0736807646992,973.645015763867,119.42866500083221,0.12266140437963954
26,5,0.788002855435183,0.7402230048192711,0.03580372482987052,1092.963373651479,972.3012689394542,120.66210471202487,0.12409950348376905
26,6,0.788002855435183,0.7402230048192711,0.03580372482987052,1087.2147122692168,969.9941143484316,117.22059792078517,0.12084671049733643
26,7,0.788002855435183,0.7402230048192711,0.03580372482987052,1086.3973647114653,968.7180896200817,117.6792750913836,0.12147938223961094
26,8,0.788002855435183,0.7402230048192711,0.03580372482987052,1087.1806127456066,969.3903956565965,117.79021708901007,0.12150957717012174
26,9,0.788002855435183,0.7402230048192711,0.03580372482987052,1089.0529269175363,970.1918329217991,118.86109399573718,0.12251298141500414
26,10,0.788002855435183,0.7402230048192711,0.03580372482987052,1089.080931894636,970.0904183127265,118.99051358190957,0.12265919891144703
26,11,0.788002855435183,0.7402230048192711,0.03580372482987052,1090.5773422985778,970.5247094737545,120.05263282482338,0.12369868757892755
26,12,0.788002855435183,0.7402230048192711,0.03580372482987052,1088.5056679222237,969.6684171133383,118.83725080888541,0.12255452349645343
26,13,0.788002855435183,0.7402230048192711,0.03580372482987052,1092.4231246476184,973.7501315124697,118.67299313514866,0.12187212026438525
26,14,0.788002855435183,0.7402230048192711,0.03580372482987052,1091.6294433355788,972.5338752162326,119.09556811934624,0.1224590434887079
26,15,0.788002855435183,0.7402230048192711,0.03580372482987052,1086.6333764584158,969.2798166095171,117.35355984889873,0.12107294285709412
26,16,0.788002855435183,0.7402230048192711,0.03580372482987052,1085.2876793590976,968.6962781890785,116.59140117001914,0.12035908859687167
26,17,0.788002855435183,0.7402230048192711,0.03580372482987052,1091.049365755834,972.6507511682092,118.39861458762482,0.12172777787445423
26,18,0.788002855435183,0.7402230048192711,0.03580372482987052,1090.7818044633602,971.0960859327546,119.68571853060564,0.12324807015944816
26,19,0.788002855435183,0.7402230048192711,0.03580372482987052,1089.8099191657425,970.6145423677094,119.19537679803307,0.12280402940107286
26,20,0.788002855435183,0.7402230048192711,0.03580372482987052,1090.3324556893035,972.0967442924323,118.23571139687124,0.12162957245879102
26,21,0.788002855435183,0.7402230048192711,0.03580372482987052,1087.4539116128387,968.05033815394,119.40357345889879,0.12334438484531696
26,22,0.788002855435183,0.7402230048192711,0.03580372482987052,1089.7570058070069,970.2293720367223,119.52763377028452,0.12319523322548981
26,23,0.788002855435183,0.7402230048192711,0.03580372482987052,1092.1807963095325,971.629311282052,120.55148502748057,0.12407147831760498
26,24,0.788002855435183,0.7402230048192711,0.03580372482987052,1089.8740283754,971.2519630788419,118.62206529655816,0.12213315370867256
26,25,0.788002855435183,0.7402230048192711,0.03580372482987052,1087.1406312280228,969.3128208364489,117.82781039157396,0.12155808512869648
26,26,0.788002855435183,0.7402230048192711,0.03580372482987052,1088.3699184893344,970.8342971175655,117.53562137176891,0.12106661427262665
26,27,0.788002855435183,0.7402230048192711,0.03580372482987052,1090.849180720904,971.1765647311993,119.67261598970481,0.12322436551259616
26,28,0.788002855435183,0.7402230048192711,0.03580372482987052,1086.2390062571892,968.2570486880262,117.981957569163,0.12184983081613171
26,29,0.788002855435183,0.7402230048192711,0.03580372482987052,1086.2025076232078,968.8880457326486,117.31446189055919,0.12108154539346078
26,30,0.788002855435183,0.7402230048192711,0.03580372482987052,1094.3274063826634,972.659286257193,121.66812012547041,0.1250881185678606
27,1,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.5159085981393,1167.009440404129,367.50646819401027,0.3149130208121922
27,2,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.311845574225,1167.4996038065076,366.8122417677173,0.31418618093896156
27,3,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.9233619725637,1169.1913206510505,366.7320413215132,0.3136629864112425
27,4,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.0550157681275,1167.4670523696213,368.5879633985062,0.31571594474583153
27,5,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.5432748411781,1169.8038053650662,364.73946947611194,0.31179542056822596
27,6,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.6621876474246,1167.7401553208863,366.92203232653833,0.3142154790640996
27,7,0.08079509971750479,0.46829940839465756,1.1916535206785646,1537.1047576120911,1167.7729775524353,369.3317800596558,0.3162701887774005
27,8,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.5917566567466,1164.814156909305,370.7775997474416,0.3183148123227276
27,9,0.08079509971750479,0.46829940839465756,1.1916535206785646,1537.7068859187511,1167.662788286816,370.0440976319351,0.3169100714212708
27,10,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.2294380190817,1166.7296462910629,369.49979172801886,0.316697011087897
27,11,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.2747574060402,1165.541567960751,370.7331894452891,0.31807805026973807
27,12,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.5667166617845,1166.515541074104,369.0511755876805,0.316370560522379
27,13,0.08079509971750479,0.46829940839465756,1.1916535206785646,1533.809268721807,1164.0748687285275,369.73439999327957,0.3176208076694635
27,14,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.0763498945976,1167.5793428081997,368.49700708639784,0.31560767956043867
27,15,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.87501877502,1167.9081118695665,368.96690690545347,0.31592117834922634
27,16,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.851740045928,1168.713530496003,367.138209549925,0.3141387516871746
27,17,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.7736265088008,1166.5266605050163,368.24696600378456,0.3156781396186539
27,18,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.825650535282,1166.154817140365,369.67083339491705,0.31699979107527143
27,19,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.1709811124288,1167.9749554466982,366.19602566573053,0.31353071738227206
27,20,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.3966902264667,1166.8056308221117,369.59105940435506,0.31675460731531385
27,21,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.0809718088349,1168.557070258013,367.52390155082185,0.3145108706326803
27,22,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.4619048032853,1165.4769238941933,370.984980909092,0.31831173428086806
27,23,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.319964134709,1166.8385633575517,368.4814007771572,0.3157946714726845
27,24,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.224773243328,1167.7893546221117,366.4354186212163,0.31378554460259844
27,25,0.08079509971750479,0.46829940839465756,1.1916535206785646,1536.008755201954,1165.5490925217,370.45966268025404,0.31784132050478764
27,26,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.3984204390695,1167.0388568926164,367.35956354645305,0.3147792049740253
27,27,0.08079509971750479,0.46829940839465756,1.1916535206785646,1534.848661665127,1167.2904338113774,367.5582278537497,0.3148815557869495
27,28,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.635347816957,1165.2328919327413,370.40245588421567,0.31787847600992347
27,29,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.5310746435885,1167.0030272478168,368.52804739577164,0.3157901383211352
27,30,0.08079509971750479,0.46829940839465756,1.1916535206785646,1535.522931530578,1165.5046318302896,370.0182997002885,0.31747475693787486
28,1,1.836044611361187,0.4236167889149444,1.912728509318424,947.738480817267,859.6177174553999,88.12076336186715,0.1025115717981222
28,2,1.836044611361187,0.4236167889149444,1.912728509318424,945.4226797664803,857.5959170046724,87.82676276180791,0.1024104254933497
28,3,1.836044611361187,0.4236167889149444,1.912728509318424,950.9496988805946,860.6808116564321,90.26888722416254,0.10488079436839615
28,4,1.836044611361187,0.4236167889149444,1.912728509318424,948.3640321167588,860.2678435018189,88.09618861493993,0.10240553483474901
28,5,1.836044611361187,0.4236167889149444,1.912728509318424,950.3678460795741,861.2852781366919,89.08256794288218,0.10342980450751901
28,6,1.836044611361187,0.4236167889149444,1.912728509318424,947.9106750026049,859.3626155719752,88.54805943062968,0.10303922677820211
28,7,1.836044611361187,0.4236167889149444,1.912728509318424,941.7121866910202,855.2925483926265,86.41963829839369,0.10104102796265951
28,8,1.836044611361187,0.4236167889149444,1.912728509318424,948.59818258317,857.9072763199376,90.69090626323236,0.10571178117553486
28,9,1.836044611361187,0.4236167889149444,1.912728509318424,942.591258538062,856.7533694250042,85.83788911305783,0.10018973041292677
28,10,1.836044611361187,0.4236167889149444,1.912728509318424,948.6884672980016,858.6404952979115,90.04797200009011,0.10487272903294333
28,11,1.836044611361187,0.4236167889149444,1.912728509318424,943.4970728269766,857.7325704957207,85.76450233125593,0.09998979318424264
28,12,1.836044611361187,0.4236167889149444,1.912728509318424,940.0874192015897,854.3457896696899,85.74162953189978,0.10035939846446659
28,13,1.836044611361187,0.4236167889149444,1.912728509318424,948.2770746278374,859.0087317544537,89.26834287338363,0.10392018098705526
28,14,1.836044611361187,0.4236167889149444,1.912728509318424,948.535995809631,859.4289055643052,89.10709024532582,0.10368174687680265
28,15,1.836044611361187,0.4236167889149444,1.912728509318424,946.9674794576636,858.2979506489728,88.66952880869076,0.10330856405010208
28,16,1.836044611361187,0.4236167889149444,1.912728509318424,946.793729934911,858.0694600406947,88.72426989421626,0.10339986915512461
28,17,1.836044611361187,0.4236167889149444,1.912728509318424,949.0244640652069,860.2911616382089,88.73330242699797,0.10314333842280517
28,18,1.836044611361187,0.4236167889149444,1.912728509318424,944.8173604181713,858.5264224350399,86.29093798313147,0.10051052096729224
28,19,1.836044611361187,0.4236167889149444,1.912728509318424,948.7706258827765,858.8901661314883,89.88045975128819,0.10464721019698846
28,20,1.836044611361187,0.4236167889149444,1.912728509318424,943.2195348606314,857.0599189787567,86.15961588187463,0.10052927919501764
28,21,1.836044611361187,0.4236167889149444,1.912728509318424,949.8670112564282,861.1346015580557,88.73240969837252,0.10304127779539746
28,22,1.836044611361187,0.4236167889149444,1.912728509318424,945.3731990404127,856.7959862596209,88.5772127807918,0.10338191845118155
28,23,1.836044611361187,0.4236167889149444,1.912728509318424,946.4287906186519,857.8287612091805,88.6000294094714,0.10328405086882649
28,24,1.836044611361187,0.4236167889149444,1.912728509318424,944.8780877392743,857.6117881882275,87.26629955104681,0.10175501404359628
28,25,1.836044611361187,0.4236167889149444,1.912728509318424,950.9252061626231,861.4158005793829,89.50940558324021,0.10390963983135292
28,26,1.836044611361187,0.4236167889149444,1.912728509318424,947.2192465313767,857.1624184004787,90.056828130898,0.10506390177365679
28,27,1.836044611361187,0.4236167889149444,1.912728509318424,945.9000734367071,857.6399710193531,88.260102417354,0.10291043491414228
28,28,1.836044611361187,0.4236167889149444,1.912728509318424,943.91973605742,856.8047838480226,87.11495220939742,0.1016742131365709
28,29,1.836044611361187,0.4236167889149444,1.912728509318424,945.2911782216071,857.9173767995237,87.37380142208337,0.10184407471501851
28,30,1.836044611361187,0.4236167889149444,1.912728509318424,943.9587126526353,856.5353837812106,87.4233288714247,0.10206621994469257
29,1,0.04165180871587585,1.7325211995533865,1.521906001181941,1682.5129619809518,1274.6139053030565,407.89905667789526,0.3200177363363314
29,2,0.04165180871587585,1.7325211995533865,1.521906001181941,1672.1507113869093,1271.2381264698583,400.91258491705094,0.31537174394726336
29,3,0.04165180871587585,1.7325211995533865,1.521906001181941,1674.8849113264157,1271.3499059815317,403.535005344884,0.31740672134894227
29,4,0.04165180871587585,1.7325211995533865,1.521906001181941,1670.2178571601833,1269.9176675626532,400.3001895975301,0.3152174348167187
29,5,0.04165180871587585,1.7325211995533865,1.521906001181941,1665.2569459572373,1268.2872654131884,396.96968054404897,0.31299666200994486
29,6,0.04165180871587585,1.7325211995533865,1.521906001181941,1668.4365074423408,1270.1274450167043,398.3090624256365,0.3135977133541887
29,7,0.04165180871587585,1.7325211995533865,1.521906001181941,1667.2448356869415,1269.7709818072635,397.473853879678,0.31302798660113806
29,8,0.04165180871587585,1.7325211995533865,1.521906001181941,1679.7898056265426,1272.191695976246,407.5981096502967,0.3203904811982889
29,9,0.04165180871587585,1.7325211995533865,1.521906001181941,1672.5420285165742,1272.6351435364188,399.9068849801554,0.31423529910457115
29,10,0.04165180871587585,1.7325211995533865,1.521906001181941,1681.4431799186616,1273.946889753038,407.4962901656236,0.3198691353959183
29,11,0.04165180871587585,1.7325211995533865,1.521906001181941,1673.573525502005,1270.4070319452908,403.16649355671416,0.3173522213108123
29,12,0.04165180871587585,1.7325211995533865,1.521906001181941,1665.7390725341734,1270.4980093609206,395.24106317325277,0.3110914462369484
29,13,0.04165180871587585,1.7325211995533865,1.521906001181941,1672.423080718991,1270.2418293491469,402.1812513698442,0.31661786132166336
29,14,0.04165180871587585,1.7325211995533865,1.521906001181941,1684.3967752033875,1275.191198558782,409.20557664460557,0.32089742864214305
29,15,0.04165180871587585,1.7325211995533865,1.521906001181941,1674.3197745331559,1269.4460446272813,404.8737299058746,0.3189373283090173
29,16,0.04165180871587585,1.7325211995533865,1.521906001181941,1665.4807855210624,1269.2451807057314,396.23560481533104,0.31218208336628417
29,17,0.04165180871587585,1.7325211995533865,1.521906001181941,1677.4069823371299,1273.0952302848593,404.31175205227055,0.31758170357908294
29,18,0.04165180871587585,1.7325211995533865,1.521906001181941,1665.0252919621576,1270.294232368888,394.7310595932695,0.3107398660365178
29,19,0.04165180871587585,1.7325211995533865,1.521906001181941,1681.9427461658224,1269.5718523063822,412.37089385944023,0.3248109928636981
29,20,0.04165180871587585,1.7325211995533865,1.521906001181941,1682.3609459391348,1273.8028909086984,408.55805503043644,0.32073883482787635
29,21,0.04165180871587585,1.7325211995533865,1.521906001181941,1670.464491530855,1268.5149524614767,401.94953906937826,0.31686622084305704
29,22,0.04165180871587585,1.7325211995533865,1.521906001181941,1665.7107935894617,1267.876552445715,397.83424114374657,0.31377994992992825
29,23,0.04165180871587585,1.7325211995533865,1.521906001181941,1678.3097207617598,1271.7181538284467,406.59156693331306,0.3197183005599854
29,24,0.04165180871587585,1.7325211995533865,1.521906001181941,1672.7492604175973,1272.1509050433967,400.59835537420054,0.3148984556675177
29,25,0.04165180871587585,1.7325211995533865,1.521906001181941,1677.7095734165237,1271.9163014012286,405.7932720152951,0.31904086107572166
29,26,0.04165180871587585,1.7325211995533865,1.521906001181941,1676.366463073333,1269.5949856324758,406.7714774408573,0.320394678652748
29,27,0.04165180871587585,1.7325211995533865,1.521906001181941,1681.739824295044,1273.118632096639,408.62119219840497,0.32096081378171804
29,28,0.04165180871587585,1.7325211995533865,1.521906001181941,1671.5949488072192,1272.0421155640054,399.55283324321385,0.3141034627348465
29,29,0.04165180871587585,1.7325211995533865,1.521906001181941,1672.3442581494505,1269.6360396788848,402.7082184705657,0.31718398492564714
29,30,0.04165180871587585,1.7325211995533865,1.521906001181941,1673.668778269095,1269.2892297682552,404.37954850083975,0.3185873944385952
30,1,0.3460616020115889,1.3374941735508008,0.7534778826986543,1062.8286768582216,949.9128772534791,112.91579960474246,0.11886963774111622
30,2,0.3460616020115889,1.3374941735508008,0.7534778826986543,1063.6682056666727,947.4463543895971,116.22185127707564,0.12266852971528173
30,3,0.3460616020115889,1.3374941735508008,0.7534778826986543,1062.8888724659794,947.2567609997388,115.63211146624053,0.1220705053022814
